business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_316,2026-09-20 20:44:09
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_316,2026-09-20 20:44:09
Chandannagar Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89614 23525,N/A,3.7,,"Rash Behari Ave, Last French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","Last French Colony, Sukhsanatantala",22.8661644,88.3572999,ChIJz1AYIqSR-DkRxHj_1X-NolI,https://www.google.com/maps/place/?q=place_id:ChIJz1AYIqSR-DkRxHj_1X-NolI,part_316,2026-09-20 20:44:09
Beloved Bag & Belt Shop,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70446 32458,N/A,5.0,,"8, Main Road, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908008799999998,88.39610139999999,ChIJj6RHN_qT-DkRySx5mg5qh8M,https://www.google.com/maps/place/?q=place_id:ChIJj6RHN_qT-DkRySx5mg5qh8M,part_316,2026-09-20 20:44:09
MAHABIR INDUSTRIES INDIA,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91638 08863,https://www.mahabirindustriesindia.com/,5.0,,"128, 3504, Fingapara Bye Ln, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.863739,88.41028329999999,ChIJl6gRiVWX-DkRIxPl0q3vis8,https://www.google.com/maps/place/?q=place_id:ChIJl6gRiVWX-DkRIxPl0q3vis8,part_316,2026-09-20 20:44:09
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_316,2026-09-20 20:44:09
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_316,2026-09-20 20:44:09
Padma Bag Center(পদ্মা ব্যাগ সেন্টার),Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62917 88623,N/A,4.7,,"GT road, kodalia, west bengal Kodalia Electrical Substation, kodalia, more, Chinsurah, Bandel, West Bengal 712123",Old Kodalia,22.9096618,88.3819054,ChIJP6eyj6ST-DkRaCsr7XZCcOM,https://www.google.com/maps/place/?q=place_id:ChIJP6eyj6ST-DkRaCsr7XZCcOM,part_316,2026-09-20 20:44:09
Loknath Luggage Center,Leather Goods and Bags,Bag shop,"Bag shop, General store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70035 54508,N/A,4.7,,"Rupali Cinema Complex, Na, Arcade, Chinsurah R S, Chinsurah, West Bengal 712101","Arcade, Chinsurah R S",22.8882199,88.3981324,ChIJva2I-lOR-DkRSdOLiqK-ok4,https://www.google.com/maps/place/?q=place_id:ChIJva2I-lOR-DkRSdOLiqK-ok4,part_316,2026-09-20 20:44:09
Roy Luggage Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93397 86147,N/A,4.0,,"Super Market, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chinsurah R S",22.8977963,88.3824348,ChIJxYE5AuCT-DkR0TbPGS8ydyE,https://www.google.com/maps/place/?q=place_id:ChIJxYE5AuCT-DkR0TbPGS8ydyE,part_316,2026-09-20 20:44:09
Banerjee Luggage,Leather Goods and Bags,Leather Goods and Bags,Leather Goods and Bags,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Bus Stand, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Malir Bagan, Chinsurah R S",22.8891161,88.3989891,ChIJNyTGewCR-DkRWk-NcIcSW_M,https://www.google.com/maps/place/?q=place_id:ChIJNyTGewCR-DkRWk-NcIcSW_M,part_316,2026-09-20 20:44:09
Cobbler,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Leather goods supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90384 80793,https://store.shoopy.in/cobbler,,,"Boraichanditala road, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8672699,88.37554829999999,ChIJ9c-RYTWR-DkR5MK9rIS1pDc,https://www.google.com/maps/place/?q=place_id:ChIJ9c-RYTWR-DkR5MK9rIS1pDc,part_316,2026-09-20 20:44:09
DAS LEATHER HOUSE,Leather Goods and Bags,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 79531,N/A,,,"Dharmatala Road,Near Karmakar Vila Chandannagar Hooghly West Bengal Dharmatala Road,Near Karmakar Vila Chandannagar, Chinsurah, West Bengal 712136",Surerpukur,22.8839294,88.369801,ChIJyWUa-dWR-DkRxI5zdOk98V4,https://www.google.com/maps/place/?q=place_id:ChIJyWUa-dWR-DkRxI5zdOk98V4,part_316,2026-09-20 20:44:09
SHIS LEATHERS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97326 13424,N/A,4.7,30.0,"Court Rd, Arambag, West Bengal 712601",712101,22.8837166,87.7832414,ChIJxdhafbsT-DkRSEd5XGbBq-4,https://www.google.com/maps/place/?q=place_id:ChIJxdhafbsT-DkRSEd5XGbBq-4,part_316,2026-09-20 20:44:09
Subhomoy Luggage,Leather Goods and Bags,Luggage store,Luggage store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,4.0,"Ward No 19, Netaji Subhash Chandra Rd, beside Raymond showroom, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887612,88.3971615,ChIJzayG8cSR-DkRDcfRPAF_tPM,https://www.google.com/maps/place/?q=place_id:ChIJzayG8cSR-DkRDcfRPAF_tPM,part_316,2026-09-20 20:44:09
Lakshmi bag house,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98301 87741,http://www.lakshmibaghouse.com/,4.2,5.0,"55/4 sraboniabsion, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712101,22.8287114,88.3443575,ChIJP5Waw_qR-DkRtlxJfEvvgIw,https://www.google.com/maps/place/?q=place_id:ChIJP5Waw_qR-DkRtlxJfEvvgIw,part_316,2026-09-20 20:44:09
Birshul hat,Leather Goods and Bags,Clothing Accessories Store,Clothing Accessories Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,57.0,"H92C+WPC, Park Circus, Entally, Kolkata, West Bengal 700014",Entally,22.552324499999997,88.37177369999999,ChIJhYS4HgR3AjoRvYztaPdbnMc,https://www.google.com/maps/place/?q=place_id:ChIJhYS4HgR3AjoRvYztaPdbnMc,part_316,2026-09-20 20:44:09
Fancy Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70034 85545,N/A,3.5,4.0,"Indira Gandhi Rd, chalochitram more, Konnagar, West Bengal 712235","chalochitram more, Konnagar",22.702258999999998,88.34417549999999,ChIJm0fgWZ6c-DkRzIgYMPRjsHk,https://www.google.com/maps/place/?q=place_id:ChIJm0fgWZ6c-DkRzIgYMPRjsHk,part_316,2026-09-20 20:44:09
Arambagh Luggage House,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96355 06952,N/A,3.9,24.0,"Miapara, Shop-4 Arambagh, West Bengal 712601",712101,22.8860593,87.783856,ChIJj0wzoPkT-DkRvoqZLErCjFU,https://www.google.com/maps/place/?q=place_id:ChIJj0wzoPkT-DkRvoqZLErCjFU,part_316,2026-09-20 20:44:09
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 13512,N/A,4.8,79.0,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_316,2026-09-20 20:44:10
SUMAN BAG CENTRE,Leather Goods and Bags,General store,"General store, Bag shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98319 83916,N/A,5.0,1.0,"Bandel Station Rd, near by Bndel Station, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.9200667,88.3796311,ChIJBRm59MCT-DkRXbLUWNwIAUg,https://www.google.com/maps/place/?q=place_id:ChIJBRm59MCT-DkRXbLUWNwIAUg,part_316,2026-09-20 20:44:10
Das Bag House,Leather Goods and Bags,Bag shop,Bag shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84206 88362,N/A,2.5,2.0,"R9W5+562, Radha Apartment, Mankundu Station Road Chandannagar, Kolkata, West Bengal 712136","Tematha, Mankundu",22.8453979,88.35802369999999,ChIJq6w-dVSQ-DkRhXEWQlUKZLA,https://www.google.com/maps/place/?q=place_id:ChIJq6w-dVSQ-DkRhXEWQlUKZLA,part_316,2026-09-20 20:44:10
