business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Priyanka ( ISO CERTIFIED ),Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 75503,https://sites.google.com/view/make-up-creation/home,4.8,,"boxibagan (mandir bari, 1st Bye Ln, near augustine school, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5890736,88.3043639,ChIJ9f8jJIB5AjoRelD18AViW44,https://www.google.com/maps/place/?q=place_id:ChIJ9f8jJIB5AjoRelD18AViW44,part_316,2026-09-20 20:17:17
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_316,2026-09-20 20:17:17
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_316,2026-09-20 20:17:17
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_316,2026-09-20 20:17:17
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_316,2026-09-20 20:17:17
"Style matter,saiba's bride",Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"1No Sultanpur, Santragachi, Howrah, West Bengal 711111",Santragachi,22.578391,88.2739431,ChIJi2J-oeR5AjoRe77lWyOtBmg,https://www.google.com/maps/place/?q=place_id:ChIJi2J-oeR5AjoRe77lWyOtBmg,part_316,2026-09-20 20:17:17
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94319 54344,N/A,4.9,,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",711111,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_316,2026-09-20 20:17:17
Sujata's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://instagram.com/sujatachowdhary1?igshid=YmMyMTA2M2Y=,5.0,,"Sujata's Makeup Studio & Academy, 711111, India",711111,24.374074399999998,87.85113779999999,ChIJXUSleXesTEMRIsy8LsRWuss,https://www.google.com/maps/place/?q=place_id:ChIJXUSleXesTEMRIsy8LsRWuss,part_316,2026-09-20 20:17:17
Ankita's touch & glow,Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Dharsa, more, near dilip bhattacharya, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.594348399999998,88.2870277,ChIJEclewi55AjoRH2meg86KMuk,https://www.google.com/maps/place/?q=place_id:ChIJEclewi55AjoRH2meg86KMuk,part_316,2026-09-20 20:17:17
DEBOLINAZ MAKEOVER - FOR DIVA FEELINGS,Bridal Makeup Artist,Make-up artist,Make-up artist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86177 70382,N/A,5.0,,"Paul para, North Baksara, Santragachi, Howrah, West Bengal 711110",Santragachi,22.5781034,88.28764559999999,ChIJ0TZujUl5AjoRM6tt2695-gw,https://www.google.com/maps/place/?q=place_id:ChIJ0TZujUl5AjoRM6tt2695-gw,part_316,2026-09-20 20:17:17
