business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalani Computer Academy Pvt. Ltd.,Computer Training Institute,Educational institution,Educational institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90880 12311,https://www.lalaniacademy.in/,4.9,784.0,"Lalani Complex, 1A, Khetra Das Ln, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.568491299999998,88.35603019999999,ChIJd3RPFdd3AjoRwRNSwl4OCTo,https://www.google.com/maps/place/?q=place_id:ChIJd3RPFdd3AjoRwRNSwl4OCTo,part_316,2026-09-20 20:19:56
Roy Computer Academy,Computer Training Institute,Education center,Education center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Doctor B. N pal, 250, Mankundu palpara, near by Bhadreswar, Surya Sen Nagar, Mrigala, Mankundu, Bhadreswar, Dankuni, West Bengal 712311","Surya Sen Nagar, Mrigala, Mankundu",22.670945,88.29084379999999,ChIJP-cXXACD-DkRr92RE_ZwF0U,https://www.google.com/maps/place/?q=place_id:ChIJP-cXXACD-DkRr92RE_ZwF0U,part_316,2026-09-20 20:19:56
Chanditala Block Youth Computer Centre,Computer Training Institute,Educational institution,Educational institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90463 90078,N/A,5.0,1.0,"behind Kalipur Road, Petrolpump, Chanditala, West Bengal 712311",Petrolpump,22.679237399999998,88.2733311,ChIJ4WNPSOOD-DkRTOavqHSE9gc,https://www.google.com/maps/place/?q=place_id:ChIJ4WNPSOOD-DkRTOavqHSE9gc,part_316,2026-09-20 20:19:56
Dankuni Mother Computer Centre,Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,11.0,"1, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6820116,88.285676,ChIJYXiKrQqD-DkRwZx0DnXtkTk,https://www.google.com/maps/place/?q=place_id:ChIJYXiKrQqD-DkRwZx0DnXtkTk,part_316,2026-09-20 20:19:56
Fusion Computer Institute,Computer Training Institute,Education center,Education center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.isdmgroup.in/,5.0,1.0,"M73Q+JQM, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6540882,88.28943679999999,ChIJfUkGLumD-DkRBSdaEamNaBY,https://www.google.com/maps/place/?q=place_id:ChIJfUkGLumD-DkRBSdaEamNaBY,part_316,2026-09-20 20:19:56
H & S INFOTECH(Computer Centre),Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,1.0,"M79H+5PH, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6679472,88.2793595,ChIJ00OXJK-D-DkRBzmpRYEOoY4,https://www.google.com/maps/place/?q=place_id:ChIJ00OXJK-D-DkRBzmpRYEOoY4,part_316,2026-09-20 20:19:56
GTEC COMPUTER EDUCATION KONA HIGH ROAD CENTRE,Computer Training Institute,Educational institution,"Educational institution, Computer consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80134 21489,http://www.gteceducation.com/,4.3,6.0,"EKSARA KONA HIGH ROAD MORE, West Bengal 711114",Chamrail,22.6253629,88.2932623,ChIJ-StLso-C-DkR3VeOd2JIHkU,https://www.google.com/maps/place/?q=place_id:ChIJ-StLso-C-DkR3VeOd2JIHkU,part_316,2026-09-20 20:19:56
Tecnopolish Computer Tranning,Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90626 51621,N/A,5.0,2.0,"J7FW+C8X, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6236086,88.2958665,ChIJpWqWEpCC-DkRaZrQW1dkU3Y,https://www.google.com/maps/place/?q=place_id:ChIJpWqWEpCC-DkRaZrQW1dkU3Y,part_316,2026-09-20 20:19:56
BCCSM Computer Training Institute Dankuni,Computer Training Institute,Educational institution,Educational institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98317 61675,N/A,,,"South, opposite gully of Bajaj bike showroom, beside suvraj building, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6762902,88.289943,ChIJmTU-3SaD-DkR_sH5SwlyvyI,https://www.google.com/maps/place/?q=place_id:ChIJmTU-3SaD-DkR_sH5SwlyvyI,part_316,2026-09-20 20:19:56
SMALL WONDERS,Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92305 79002,N/A,4.5,19.0,"52,Library Para, Dankuni, West Bengal 712311",Station Pally,22.680722499999998,88.2863686,ChIJM3AqwAqD-DkR_ky-o0Bfw2k,https://www.google.com/maps/place/?q=place_id:ChIJM3AqwAqD-DkR_ky-o0Bfw2k,part_316,2026-09-20 20:19:56
