business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asraful enterprise,Importers,Food products supplier,Food products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"Chengail Railway Station Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.4919855,88.1397901,ChIJ_cI4u9OHAjoRH6wHzREBHGM,https://www.google.com/maps/place/?q=place_id:ChIJ_cI4u9OHAjoRH6wHzREBHGM,part_316,2026-09-20 20:30:52
M.R.RUBBER INDUSTRIES,Importers,Rubber products supplier,Rubber products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 76860 78964,http://afzafarmollick.website3.me/,5.0,,"Madhya Para, Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.494975999999998,88.13600149999999,ChIJBVx63amHAjoRl3JiqPvZQUM,https://www.google.com/maps/place/?q=place_id:ChIJBVx63amHAjoRl3JiqPvZQUM,part_316,2026-09-20 20:30:52
Mondal Rubber And PU Manufacturing| Rubber gasket |Rod sel | Rubber O ring| in west bengal,Importers,Rubber products supplier,Rubber products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 96744 43956,https://www.mondalrubber.in/,5.0,,"F4VV+6Q8, Chengail, Howrah, West Bengal 711308",Chengail,22.4941553,88.1450389,ChIJqScNAGaHAjoRJWcGZ6sQNUI,https://www.google.com/maps/place/?q=place_id:ChIJqScNAGaHAjoRJWcGZ6sQNUI,part_316,2026-09-20 20:30:52
AIMS RUBBER MFG,Importers,Manufacturer,Manufacturer,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 76860 78964,https://www.indiamart.com/aimsrubbermfg-howrah/,,,"Bilal Jame Masjid, Chengail, Uluberia, West Bengal 711308",Uluberia,22.4948877,88.1365965,ChIJwSOe80SHAjoRAjhp8OP6Uhs,https://www.google.com/maps/place/?q=place_id:ChIJwSOe80SHAjoRAjhp8OP6Uhs,part_316,2026-09-20 20:30:52
A Enterprise,Importers,Cold storage facility,"Cold storage facility, Beverage Store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98369 71753,N/A,,,"Near Uluberia Mohamedan Sporting Club, Uluberia, Sijberia, West Bengal 711315",Uluberia,22.4703388,88.1098051,ChIJ1ZKGgJKHAjoR7bNel-FN8Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKGgJKHAjoR7bNel-FN8Hg,part_316,2026-09-20 20:30:52
Matco rubber,Importers,Rubber products supplier,Rubber products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"Chengail Railway Station Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.4915491,88.1376425,ChIJVwk4FgCHAjoRAz7qkwK0_is,https://www.google.com/maps/place/?q=place_id:ChIJVwk4FgCHAjoRAz7qkwK0_is,part_316,2026-09-20 20:30:52
Sriham Food Supplier,Importers,Food products supplier,Food products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,4.0,,"F4H7+V6W, Ek Kari Singharoy Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4797348,88.1130656,ChIJ3WxRNwCHAjoRJ-S8FHeS9UI,https://www.google.com/maps/place/?q=place_id:ChIJ3WxRNwCHAjoRJ-S8FHeS9UI,part_316,2026-09-20 20:30:52
Ghosh Enterprises,Importers,Industrial equipment supplier,Industrial equipment supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 94331 63507,N/A,,,"MB Rd, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5832138,88.3128138,ChIJrxPIATJ5AjoRcCLKkFytRTo,https://www.google.com/maps/place/?q=place_id:ChIJrxPIATJ5AjoRcCLKkFytRTo,part_316,2026-09-20 20:30:53
Rose rubber,Importers,Rubber products supplier,Rubber products supplier,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 62918 11787,N/A,,,"G46R+JX8, Balarampota Primary School Rd, Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5115314,88.1424486,ChIJdSp6SACHAjoRmJKaG0zLOIo,https://www.google.com/maps/place/?q=place_id:ChIJdSp6SACHAjoRmJKaG0zLOIo,part_316,2026-09-20 20:30:53
GOURAV TRADING,Importers,Electrical products wholesaler,Electrical products wholesaler,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 75969 81234,N/A,,,"149/1/A, Mirpara Rd, near DON BOSCO TECHNICAL SCHOOL, Bhatta Nagar, Liluah, Howrah, Kolkata, West Bengal 711203","Bhatta Nagar, Liluah",22.6220286,88.3271231,ChIJ04Ke5zOd-DkRnroYUPPPowU,https://www.google.com/maps/place/?q=place_id:ChIJ04Ke5zOd-DkRnroYUPPPowU,part_316,2026-09-20 20:30:53
