business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa, Tanning salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.planetfitness.com/gyms/shreveport-la?utm_medium=organic&utm_source=extnet,4.3,616.0,"1450 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4266431,-93.71917789999999,ChIJef4TEeYsMYYRGdT1Q0OYsXU,https://www.google.com/maps/place/?q=place_id:ChIJef4TEeYsMYYRGdT1Q0OYsXU,part_316,2026-09-20 20:19:43
9 Fitness,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://9fitness.org/,4.9,44.0,"9438 Mansfield Rd, Shreveport, LA 71118, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.3933604,-93.8136409,ChIJX50BvhrTNoYRQFXW8xONxs0,https://www.google.com/maps/place/?q=place_id:ChIJX50BvhrTNoYRQFXW8xONxs0,part_316,2026-09-20 20:19:43
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Women's personal trainer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.anytimefitness.com/locations/shreveport-louisiana-3231/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=3231,4.6,55.0,"855 Pierremont Rd Ste 142, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4540717,-93.7466036,ChIJebhmksvSNoYROfGxvMDZC2E,https://www.google.com/maps/place/?q=place_id:ChIJebhmksvSNoYROfGxvMDZC2E,part_316,2026-09-20 20:19:43
Planet Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa, Tanning salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.planetfitness.com/gyms/shreveport-youree-drive-la?utm_medium=organic&utm_source=extnet,3.9,312.0,"5711 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4558065,-93.7212883,ChIJDxuvtp0tMYYRXtilndGHqDg,https://www.google.com/maps/place/?q=place_id:ChIJDxuvtp0tMYYRXtilndGHqDg,part_316,2026-09-20 20:19:43
"The Rocky Gym || Ac,Unisex Body fitnees Centre in Dankuni",Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72783 01808,N/A,4.5,152.0,"2nd floor, Kalipur, near ICICI Bank, Dankuni, West Bengal 712311",Station Pally,22.681937899999998,88.2789505,ChIJAV_juDCD-DkRBJ6ElIm_8JA,https://www.google.com/maps/place/?q=place_id:ChIJAV_juDCD-DkRBJ6ElIm_8JA,part_316,2026-09-20 20:19:43
CLUB4 Fitness Shreveport,Gym and Fitness Center,Gym,"Gym, Fitness center, Tanning salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.club4fitness.com/location/shreveport-la/,4.1,309.0,"4801 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.457907,-93.7448221,ChIJwa9hzLrTNoYRj0vPc8SEHE0,https://www.google.com/maps/place/?q=place_id:ChIJwa9hzLrTNoYRj0vPc8SEHE0,part_316,2026-09-20 20:19:43
Willis Knighton Fitness Center South,Gym and Fitness Center,Gym,"Gym, Fitness center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://fitness.wkhs.com/,4.7,32.0,"9130 Susan Dr, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.403755,-93.79831899999999,ChIJoVnsgpHTNoYRqalRnefOJiI,https://www.google.com/maps/place/?q=place_id:ChIJoVnsgpHTNoYRqalRnefOJiI,part_316,2026-09-20 20:19:43
Planet Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa, Tanning salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.planetfitness.com/gyms/bossier-city-la?utm_medium=organic&utm_source=extnet,4.4,588.0,"801 Benton Rd, Bossier City, LA 71111, United States",711115,32.5267789,-93.719129,ChIJdUnG6OEyMYYRMUuhw_l6GSA,https://www.google.com/maps/place/?q=place_id:ChIJdUnG6OEyMYYRMUuhw_l6GSA,part_316,2026-09-20 20:19:43
Planet Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa, Tanning salon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.planetfitness.com/gyms/shreveport-w-70th-street-la?utm_medium=organic&utm_source=extnet,4.4,501.0,"2729 W 70th St, Shreveport, LA 71108, United States",Sunset Acres,32.4411791,-93.784268,ChIJKdTF2vjSNoYR_ZYJMEajO-g,https://www.google.com/maps/place/?q=place_id:ChIJKdTF2vjSNoYR_ZYJMEajO-g,part_316,2026-09-20 20:19:43
Willis Knighton Fitness Center Pierremont,Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://fitness.wkhs.com/,4.4,140.0,"8001 Youree Dr, Shreveport, LA 71115, United States","Springlake, University Terrace",32.4315214,-93.7099087,ChIJfVb-dfwsMYYR3mxAOjtOgXs,https://www.google.com/maps/place/?q=place_id:ChIJfVb-dfwsMYYR3mxAOjtOgXs,part_316,2026-09-20 20:19:43
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Women's personal trainer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.anytimefitness.com/locations/shreveport-louisiana-2047/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=2047,4.6,113.0,"6259 Westport Ave, Shreveport, LA 71129, United States","Airport, Pines Road",32.4492571,-93.8695022,ChIJ2xDJVEnQNoYRZheWoFYPO-o,https://www.google.com/maps/place/?q=place_id:ChIJ2xDJVEnQNoYRZheWoFYPO-o,part_316,2026-09-20 20:19:43
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Women's personal trainer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.anytimefitness.com/locations/shreveport-louisiana-1983/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=1983,4.1,100.0,"9315 Mansfield Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.3989332,-93.8063956,ChIJzdNg8fLTNoYRAalD5MyqkLc,https://www.google.com/maps/place/?q=place_id:ChIJzdNg8fLTNoYRAalD5MyqkLc,part_316,2026-09-20 20:19:43
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Women's personal trainer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.anytimefitness.com/locations/shreveport-louisiana-1982/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=1982,4.2,113.0,"5795 N Market St, Shreveport, LA 71107, United States",711115,32.5991114,-93.8399883,ChIJtTDo6m7JNoYRJOUoGeCT2L8,https://www.google.com/maps/place/?q=place_id:ChIJtTDo6m7JNoYRJOUoGeCT2L8,part_316,2026-09-20 20:19:43
MY FITNESS GYM,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78148 58586,N/A,5.0,,"My fitness gym, Dalhousie - Chamba Rd, Patnamorh, Bathri, Kasba Bathri, Himachal Pradesh 176306",Patnamorh,32.5683161,75.9778414,ChIJP8tiOgCTHDkRj6K-0ddIZcA,https://www.google.com/maps/place/?q=place_id:ChIJP8tiOgCTHDkRj6K-0ddIZcA,part_316,2026-09-20 20:19:44
Fitness Time Gym,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Civil Lines Jhang, Pakistan",Civil Lines,31.2663172,72.3224333,ChIJqeNg1HOYIzkRFkNccltol0g,https://www.google.com/maps/place/?q=place_id:ChIJqeNg1HOYIzkRFkNccltol0g,part_316,2026-09-20 20:19:44
Gold Fitness Gym,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"8P4W+V78, Bhikiwind Harike Rd, Dayalpura, Punjab 143304",711115,31.3071603,74.7456862,ChIJz7eYRwCbGTkR9SnT1-HOPOo,https://www.google.com/maps/place/?q=place_id:ChIJz7eYRwCbGTkR9SnT1-HOPOo,part_316,2026-09-20 20:19:44
Body First Fitness GYM,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82873 81024,N/A,5.0,,"2nd Floor, APR Complex, above ICICI Bank, Nadaun, Himachal Pradesh 177033",711115,31.7788799,76.34513539999999,ChIJrZHTXmIvGzkRC3o4kTTaq28,https://www.google.com/maps/place/?q=place_id:ChIJrZHTXmIvGzkRC3o4kTTaq28,part_316,2026-09-20 20:19:44
Fit formula gym,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86108 31533,N/A,4.9,,"mahalaxmi complex, elementary school, Paliyam road, opposite SMC, near state bank of india, Ganeshapuram, Kattampatty, Tamil Nadu 641107",711115,11.174239,77.0580413,ChIJ6-i5e5D7qDsR0RRJ9X82nKw,https://www.google.com/maps/place/?q=place_id:ChIJ6-i5e5D7qDsR0RRJ9X82nKw,part_316,2026-09-20 20:19:44
The fitness garage,Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98160 32896,N/A,5.0,31.0,"Main Gate, Rajgarh Rd, opposite Government Degree College, Kathiala, Solan, Himachal Pradesh 173211",Kathiala,30.900366299999998,77.10336,ChIJTU09kECBDzkRkn7VEDru-GQ,https://www.google.com/maps/place/?q=place_id:ChIJTU09kECBDzkRkn7VEDru-GQ,part_316,2026-09-20 20:19:44
Fitness Room ( unisex fitness centre.),Gym and Fitness Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98552 44662,https://instagram.com/fitnessroomthegym?igshid=YmMyMTA2M2Y=,4.4,44.0,"33, Anoop Nagar, Gakhal Rd, Basti Danishmanda, Danishmandan, Jalandhar, Punjab 144002","Basti Danishmanda, Danishmandan",31.314682899999998,75.53345329999999,ChIJ4Un3d-dbGjkRod0GEO8plMA,https://www.google.com/maps/place/?q=place_id:ChIJ4Un3d-dbGjkRod0GEO8plMA,part_316,2026-09-20 20:19:44
XMARK Strength Equipment Warehouse,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://xmarkfitness.com/pages/shreveports-trusted-gym-equipment-showroom,4.9,78.0,"7144 W Park Rd, Shreveport, LA 71129, United States",711115,32.4403114,-93.9178841,ChIJt-dTpALbNoYRS57SYKWxmAo,https://www.google.com/maps/place/?q=place_id:ChIJt-dTpALbNoYRS57SYKWxmAo,part_316,2026-09-20 20:19:45
