business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoolbari Banquet,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96819 18946,http://www.phoolbari.in/,4.2,,"19/4, Radhanath Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6502011,88.3458733,ChIJ-R5iABmd-DkRiJq5GniwnG8,https://www.google.com/maps/place/?q=place_id:ChIJ-R5iABmd-DkRiJq5GniwnG8,part_316,2026-09-20 20:20:31
"Riddhi Siddhi Banquet, Bally",Banquet Hall,Wedding venue,"Wedding venue, Lodge",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 28505,N/A,4.3,,"Bally, Howrah, West Bengal 711201",Bally,22.6515012,88.3422413,ChIJ9zCKgRyd-DkRKrkwusQso5M,https://www.google.com/maps/place/?q=place_id:ChIJ9zCKgRyd-DkRKrkwusQso5M,part_316,2026-09-20 20:20:31
Bangur Garden (Bally Bagicha),Banquet Hall,Event venue,Event venue,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 54217,https://bangurtrust.com/bally_2.html,4.3,,"2, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.654211999999998,88.3499121,ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,https://www.google.com/maps/place/?q=place_id:ChIJCXsqcRyd-DkRF6Lj4sYc3Ag,part_316,2026-09-20 20:20:31
Atithi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98368 32718,N/A,4.0,,"Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637575599999998,88.34376499999999,ChIJPdNtyT-d-DkRZmgKBxJeD-s,https://www.google.com/maps/place/?q=place_id:ChIJPdNtyT-d-DkRZmgKBxJeD-s,part_316,2026-09-20 20:20:31
GHOSH'S Banquet,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"59, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6425239,88.3424096,ChIJ92fWYwCd-DkR7BPBUDMdJR8,https://www.google.com/maps/place/?q=place_id:ChIJ92fWYwCd-DkR7BPBUDMdJR8,part_316,2026-09-20 20:20:31
Mahakaal Mandir- A Modern Banquet,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"42/2/1, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6483259,88.34572759999999,ChIJfyC_fCCd-DkRQyKtlpmRLYA,https://www.google.com/maps/place/?q=place_id:ChIJfyC_fCCd-DkRQyKtlpmRLYA,part_316,2026-09-20 20:20:31
Akash Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 87884,N/A,3.7,,"5, Bhagabati Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6505771,88.3473719,ChIJ5RYV4gOd-DkRrflmDpOkiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RYV4gOd-DkRrflmDpOkiHQ,part_316,2026-09-20 20:20:31
ABARITO GARDEN HOUSE,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"4/1, Daws Temple Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.637017,88.3524133,ChIJofCdIgCd-DkRiTcziTMwDdA,https://www.google.com/maps/place/?q=place_id:ChIJofCdIgCd-DkRiTcziTMwDdA,part_316,2026-09-20 20:20:31
Riddhi Siddhi Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 94011,N/A,4.0,,"Sapuipara Mota shiv Mandir Main road, Belur, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.6429617,88.3363723,ChIJrWRrlwid-DkRf4zJTSfXURM,https://www.google.com/maps/place/?q=place_id:ChIJrWRrlwid-DkRf4zJTSfXURM,part_316,2026-09-20 20:20:31
Mangaldeep Banquet & Guest House,Banquet Hall,Event venue,"Event venue, Guest house",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89109 20525,N/A,4.0,,"1/6, Girish Ghosh Rd, Belur Math, Belur, Howrah, Kolkata, West Bengal 711202","Belur Math, Belur",22.6265943,88.3533724,ChIJLQmtn9-d-DkRW3-iYU8AxRs,https://www.google.com/maps/place/?q=place_id:ChIJLQmtn9-d-DkRW3-iYU8AxRs,part_316,2026-09-20 20:20:31
