business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 1800 233 8883,http://www.mahindratwowheelers.com/,4.2,,"Narayan Bhavan, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6818511,88.2971362,ChIJDSEZ1hKD-DkRlpFr6VkrcLU,https://www.google.com/maps/place/?q=place_id:ChIJDSEZ1hKD-DkRlpFr6VkrcLU,part_316,2026-09-20 20:19:43
Quality Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99348 56794,N/A,4.9,,"Shop No-001, Pipli, Boluhati, Jagadishpur, Howrah, near Joy Krishna Engeenering Works, Kolkata, West Bengal 711115",Krishnapur,22.6512972,88.27515489999999,ChIJG8ybG06C-DkRu0TkXwbMy6Q,https://www.google.com/maps/place/?q=place_id:ChIJG8ybG06C-DkRu0TkXwbMy6Q,part_316,2026-09-20 20:19:43
Taraknath Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"M7CH+CPV, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6711124,88.27928179999999,ChIJ4yRdGACD-DkROr0qbeuhsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yRdGACD-DkROr0qbeuhsKQ,part_316,2026-09-20 20:19:43
Joy Guru Auto Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"J8W6+589, Ghosh Para, Anandanagar, Jaypur Bil, West Bengal 711205",Ghosh Para,22.6454097,88.3108566,ChIJFwTdPQCD-DkRXpvr1MpaeAo,https://www.google.com/maps/place/?q=place_id:ChIJFwTdPQCD-DkRXpvr1MpaeAo,part_316,2026-09-20 20:19:43
Sudha Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70441 49889,N/A,4.2,,"G-Floor, Reba Appartment, 136, Dankuni Station Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6787779,88.2889038,ChIJCxsNnAuD-DkRLmYFdpBPK4U,https://www.google.com/maps/place/?q=place_id:ChIJCxsNnAuD-DkRLmYFdpBPK4U,part_316,2026-09-20 20:19:43
Taraknath Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"J7XJ+PW2, Champadanga-Dankuni Rd, Jagadishpur, Manber, Dankuni, West Bengal 711115",Jagadishpur,22.6492655,88.2822657,ChIJJaSmOwCD-DkRw_TTJS4tMIk,https://www.google.com/maps/place/?q=place_id:ChIJJaSmOwCD-DkRw_TTJS4tMIk,part_316,2026-09-20 20:19:43
Southern Cycle Shop LLC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, ATV repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/profile.php?id=100095011816072&mibextid=LQQJ4d,5.0,,"7702 Jewella Ave, Shreveport, LA 71108, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.4338562,-93.7981394,ChIJL-4xym_TNoYRrdiALQWX30Y,https://www.google.com/maps/place/?q=place_id:ChIJL-4xym_TNoYRrdiALQWX30Y,part_316,2026-09-20 20:19:43
7-Motors (Your Motors' Best Buddy),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"M76H+87H Ramkrishna Bhati, Krishnapur, Howrah, West Bengal 712311",Krishnapur,22.660808799999998,88.2782482,ChIJz8Fydv2D-DkRNyirK6q4vXM,https://www.google.com/maps/place/?q=place_id:ChIJz8Fydv2D-DkRNyirK6q4vXM,part_316,2026-09-20 20:19:43
Raja Auto Service Two Wheeler Service point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98049 84309,N/A,5.0,,"J7X8+H7F, Jagdishpur road, Domjur, Baluhati, Gayespur, West Bengal 711405",Domjur,22.6489382,88.26568689999999,ChIJGZsT0cWD-DkRoWa_XaVig3c,https://www.google.com/maps/place/?q=place_id:ChIJGZsT0cWD-DkRoWa_XaVig3c,part_316,2026-09-20 20:19:43
Mondal auto Repairing Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"Delhi Rd, chowmatha, Housing Estate Colony, Dankuni, West Bengal 712311","chowmatha, Housing Estate Colony",22.6790083,88.30123929999999,ChIJeQRLWhSD-DkR8m-NVDB6Gko,https://www.google.com/maps/place/?q=place_id:ChIJeQRLWhSD-DkR8m-NVDB6Gko,part_316,2026-09-20 20:19:43
Monkey Barz Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Boat repair shop, Mechanic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://monkeybarzgarage.com/,4.7,,"311 N Market St, Shreveport, LA 71107, United States","Freestate, North Highlands",32.5219784,-93.7558116,ChIJBSBMHS4zMYYRFBm8O8QGhsY,https://www.google.com/maps/place/?q=place_id:ChIJBSBMHS4zMYYRFBm8O8QGhsY,part_316,2026-09-20 20:19:43
HINDUSTAN BIKE REPAIRING WORK,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M7FJ+M2R, Benaros Road, Mrigala, Chayani, Dankuni, West Bengal 712311","Mrigala, Chayani",22.6742329,88.2800089,ChIJ0dXyJqSD-DkRN-ju2lYEBxs,https://www.google.com/maps/place/?q=place_id:ChIJ0dXyJqSD-DkRN-ju2lYEBxs,part_316,2026-09-20 20:19:43
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_316,2026-09-20 20:19:44
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_316,2026-09-20 20:19:44
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_316,2026-09-20 20:19:44
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_316,2026-09-20 20:19:44
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_316,2026-09-20 20:19:44
G&C Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, ATV dealer, ATV repair shop, Boat dealer, Boat repair shop, Two Wheeler Dealer, Powersports vehicle dealer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.gc-honda.com/,4.5,426.0,"2415 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.448397799999995,-93.6977266,ChIJoeqdtaktMYYRKslJYTQ_quM,https://www.google.com/maps/place/?q=place_id:ChIJoeqdtaktMYYRKslJYTQ_quM,part_316,2026-09-20 20:19:45
