business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Treatment And Rehab Centre,Therapy Center,Medical clinic,Medical clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98306 19471,N/A,5.0,6.0,"W97Q+8C2, Olaichanditala Rd, Kailash Nagar, Bandel, Kolkata, West Bengal 712103",Kailash Nagar,22.9132638,88.3885214,ChIJC1Vy5u6T-DkR43yfxcx3uw0,https://www.google.com/maps/place/?q=place_id:ChIJC1Vy5u6T-DkR43yfxcx3uw0,part_316,2026-09-20 20:44:58
Bandel Disha Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Counselor, Family counselor, Mental health service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98363 16254,N/A,4.8,17.0,"20, Kailash Nagar, Bandel, Chinsurah, West Bengal 712123",Kailash Nagar,22.9157875,88.3856406,ChIJRQ88yuuT-DkRsO9R3SbYq0U,https://www.google.com/maps/place/?q=place_id:ChIJRQ88yuuT-DkRsO9R3SbYq0U,part_316,2026-09-20 20:44:58
Sukanta Das (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.8,13.0,"Unnamed Road, near Tarun Sangha Club, Jarura, West Bengal 712138",Jasasa,22.875402599999997,88.3310937,ChIJ64EoMZGR-DkRgnbACkehEbU,https://www.google.com/maps/place/?q=place_id:ChIJ64EoMZGR-DkRgnbACkehEbU,part_316,2026-09-20 20:44:58
Samanta's Rehab Point,Therapy Center,Physiotherapy Center,Physiotherapy Center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90888 62118,N/A,5.0,2.0,"GT Rd, Boro Dighir Dhar, West, Chandannagar, West Bengal 712136","Boro Dighir Dhar, West",22.876032199999997,88.37574769999999,ChIJf70RNSaR-DkRPLNsWHC2Zs8,https://www.google.com/maps/place/?q=place_id:ChIJf70RNSaR-DkRPLNsWHC2Zs8,part_316,2026-09-20 20:44:58
TRULY TRANSFORMING,Therapy Center,Psychologist,"Psychologist, Counselor",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89022 82495,https://www.facebook.com/share/1Ab4JzEmvY/,5.0,21.0,"KMDA F.L, Bowbazar, Khalisani, KMDA Park Street Chandannagar, Hooghly (LANDMARK: PATRA PARA RAIL CULVERT &, off SHOP, Chandannagar, West Bengal 712138",Guchaitpara,22.8629315,88.3510855,ChIJAeKyr0KR-DkRFrllQ_j1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJAeKyr0KR-DkRFrllQ_j1Rgc,part_316,2026-09-20 20:44:58
KUNAL ADAK,Therapy Center,Physiotherapist,Physiotherapist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 72787 06107,N/A,4.9,63.0,"NABAGRAM MADHYA, Chandannagar, West Bengal 712136",Surerpukur,22.867177299999998,88.3674667,ChIJT0PuNXKR-DkRpy9hm9yxt2E,https://www.google.com/maps/place/?q=place_id:ChIJT0PuNXKR-DkRpy9hm9yxt2E,part_316,2026-09-20 20:44:58
Paribartan Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62918 87907,N/A,4.0,2.0,"Katapukur Road, near Surerpukur, Kadamtala, Chandannagar, West Bengal 712136","Surerpukur, Kadamtala",22.876699499999997,88.3652255,ChIJYQJtLjyR-DkRXXyG30cttiA,https://www.google.com/maps/place/?q=place_id:ChIJYQJtLjyR-DkRXXyG30cttiA,part_316,2026-09-20 20:44:58
"Physiotherapist near bandel- chinsurah,Chandannagar",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Public medical center",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79802 13226,https://physiotherapistbandelchinsurah.my.canva.site/,4.8,,"Balirmore, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9169439,88.395629,ChIJMyDTWDiT-DkR9kmKUmm-8oc,https://www.google.com/maps/place/?q=place_id:ChIJMyDTWDiT-DkR9kmKUmm-8oc,part_316,2026-09-20 20:44:58
REHAB PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 72785 77613,https://youtube.com/@PhysioCare697?si=3PVR2zqKX39kxjrA,5.0,,"Keota 2no colony, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9304308,88.3895679,ChIJuWnPV1iT-DkR0_EPA36-fno,https://www.google.com/maps/place/?q=place_id:ChIJuWnPV1iT-DkR0_EPA36-fno,part_316,2026-09-20 20:44:58
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_316,2026-09-20 20:44:58
