business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOMA BUILDERS & HARDWARES,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"Madhya Maju, Maju, West Bengal 711414",711414,22.6147887,88.0816971,ChIJNRkqNK94-DkR-NrV2NSkE5U,https://www.google.com/maps/place/?q=place_id:ChIJNRkqNK94-DkR-NrV2NSkE5U,part_316,2026-09-20 20:43:41
PAUL HARDWARE & SANITER,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 78902 25912,N/A,,,"Samanti, West Bengal 711322",711414,22.5582286,88.0861367,ChIJHyr6i9SDAjoRi3LwdRQ1M1I,https://www.google.com/maps/place/?q=place_id:ChIJHyr6i9SDAjoRi3LwdRQ1M1I,part_316,2026-09-20 20:43:41
Al Amin Electric,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 83350 48019,N/A,5.0,,"Manikpir, Amta - Ranihati Rd, Howrah, Islampur, West Bengal 711322",711414,22.557400599999998,88.0846164,ChIJIRxGTNGDAjoR9sbNkLblzX4,https://www.google.com/maps/place/?q=place_id:ChIJIRxGTNGDAjoR9sbNkLblzX4,part_316,2026-09-20 20:43:41
Loknath Builders & Hardwares,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 96419 61355,N/A,,,"Mallickbari, Pulgusti, West Bengal 711401",Mallickbari,22.584704799999997,88.0632703,ChIJcQYlaeyDAjoREM8mMra4XwY,https://www.google.com/maps/place/?q=place_id:ChIJcQYlaeyDAjoREM8mMra4XwY,part_316,2026-09-20 20:43:41
Dalui Traders,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,,"H4X6+F8J, Pantihal Garhbaliya Khadarghat Sidhysar Road, Finga Gachhi, Siddheshwar, West Bengal 711414",711414,22.5987053,88.1107784,ChIJ77BEa92BAjoRieo21IDZPsI,https://www.google.com/maps/place/?q=place_id:ChIJ77BEa92BAjoRieo21IDZPsI,part_316,2026-09-20 20:43:41
Radha krishna hardware,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H4R8+X7W, Siddheshwar, West Bengal 711414",711414,22.5924823,88.1157149,ChIJnZ0JcoqBAjoRNsICi-I22mc,https://www.google.com/maps/place/?q=place_id:ChIJnZ0JcoqBAjoRNsICi-I22mc,part_316,2026-09-20 20:43:41
DAS ENTERPRISE,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,,"Ekabbarpur, Howrah, West Bengal 711302",711414,22.5994746,88.12169399999999,ChIJ6fSIwLKBAjoR2R6hbWxN5Ik,https://www.google.com/maps/place/?q=place_id:ChIJ6fSIwLKBAjoR2R6hbWxN5Ik,part_316,2026-09-20 20:43:41
Annapurna Enterprise,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 98300 36117,N/A,3.0,,"play ground, Garbalia, Nimabalia, Ichhapur, West Bengal 711410",Garbalia,22.6304038,88.1104757,ChIJ6wBTJpl_-DkRpb-PN42YpIA,https://www.google.com/maps/place/?q=place_id:ChIJ6wBTJpl_-DkRpb-PN42YpIA,part_316,2026-09-20 20:43:41
BORO GABBIRA KAZI PARA,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,,"Shuvararah, West Bengal 711322",711414,22.565460599999998,88.1240595,ChIJ_VpuYamBAjoRyYCeYbcqiAs,https://www.google.com/maps/place/?q=place_id:ChIJ_VpuYamBAjoRyYCeYbcqiAs,part_316,2026-09-20 20:43:41
Hridoy Iron,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 98742 19352,N/A,,,"Haulibagan Amta Road, Howrah, Jala Bishwanathpur, West Bengal 711414",711414,22.5650756,88.111808,ChIJW-LLR2CBAjoRH6uwo5VcKK8,https://www.google.com/maps/place/?q=place_id:ChIJW-LLR2CBAjoRH6uwo5VcKK8,part_316,2026-09-20 20:43:41
Dhasa (Jele Para),Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 86178 21735,N/A,3.0,,"J3XP+648, Munshirhat, Shankarhati, Narendrapur, West Bengal 711410",Munshirhat,22.6480478,88.0853212,ChIJYXdl19N4-DkRGgW7TSql1Zs,https://www.google.com/maps/place/?q=place_id:ChIJYXdl19N4-DkRGgW7TSql1Zs,part_316,2026-09-20 20:43:42
Sri krishna enterprises,Hardware Store,Hardware store,Hardware store,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 94772 61924,N/A,,,"H383+66R, Haridaspur, Panpur, West Bengal 711401",711414,22.565606,88.0530227,ChIJIREpdACDAjoRZcGhgILcVsk,https://www.google.com/maps/place/?q=place_id:ChIJIREpdACDAjoRZcGhgILcVsk,part_316,2026-09-20 20:43:42
