business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_316,2026-09-20 20:23:42
Srilakshmi Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Event venue, Minibus taxi service, Tour agency",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92916 55511,http://srilakshmitoursandtravels.com/,4.9,173.0,"AK Complex, Main Rd, beside city bus stop, Phase 1, Shapur Nagar, IDA, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, Shapur Nagar, IDA, Jeedimetla",17.5137559,78.4475885,ChIJifxgBAuRyzsR4l6AxLs2ve0,https://www.google.com/maps/place/?q=place_id:ChIJifxgBAuRyzsR4l6AxLs2ve0,part_316,2026-09-20 20:23:43
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77600 07070,https://mykrishnatravels.com/,5.0,193.0,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_316,2026-09-20 20:23:43
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_316,2026-09-20 20:23:43
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_316,2026-09-20 20:23:43
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_316,2026-09-20 20:23:43
Khushi Travels Private Limited,Bus Booking Agency,Travel agency,Travel agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94186 59590,http://khushitourntravels.com/,4.7,309.0,"Shree Kar Bhardwaj Building, 1st floor, Main Market, near State Bank of India, Shoghi, Himachal Pradesh 171219",711206,31.041808099999997,77.1268887,ChIJAQAAAJR-BTkR4nUBw76IHRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJR-BTkR4nUBw76IHRA,part_316,2026-09-20 20:23:43
Shri Krishna Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 78890 31594,https://www.shrikrishnatourtravels.com/,4.9,135.0,"House No.1074, Custom Central & Excise Society, Sector 51, Chandigarh, 160043",Sector 51,30.7046726,76.7430105,ChIJwy38321PyqQR2LsKzAECYxM,https://www.google.com/maps/place/?q=place_id:ChIJwy38321PyqQR2LsKzAECYxM,part_316,2026-09-20 20:23:43
Deep Tourist Bus Company,Bus Booking Agency,Travel agency,Travel agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98167 07123,https://deeptouristbus.com/,4.0,30.0,"Shimla Road, Subhash Nagar, Sector 13, Chandigarh, Kalka, Chandigarh 160101","Subhash Nagar, Sector 13",30.720226,76.83749449999999,ChIJuQTHEoeODzkRyHw2OzZKjlE,https://www.google.com/maps/place/?q=place_id:ChIJuQTHEoeODzkRyHw2OzZKjlE,part_316,2026-09-20 20:23:43
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,46.0,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_316,2026-09-20 20:23:43
Bestandless Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,129.0,"Ghandi ground, Dhariwal, Punjab 143519",711206,31.958503999999998,75.323245,ChIJNStWnS3tGzkRvSnaO8D-tDE,https://www.google.com/maps/place/?q=place_id:ChIJNStWnS3tGzkRvSnaO8D-tDE,part_316,2026-09-20 20:23:43
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80502 25519,N/A,4.8,43.0,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_316,2026-09-20 20:23:43
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89837 39000,N/A,5.0,483.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_316,2026-09-20 20:23:43
