business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ALLEN Career Institute - Liluah Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95136 68181,https://allen.in/,4.9,,"Third Floor, RD Mall, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6212752,88.349018,ChIJBRwVD3yd-DkRbJ8cCqXbwSo,https://www.google.com/maps/place/?q=place_id:ChIJBRwVD3yd-DkRbJ8cCqXbwSo,part_316,2026-09-20 20:20:34
Unicorn Classes | FOUNDATION | NEET | IIT-JEE | WBJEE | CA | CMA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Art school, Education center, Educational institution, Faculty of science, Mathematics school, Painting Class, Private Tutor, Test preparation center, Tutoring service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62905 05079,https://v0-unicorn-classes.vercel.app/,4.8,,"51, DB Rd, Palpara, Ghoshpara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghoshpara, Ghosh Para",22.6434258,88.3372055,ChIJF7XQnBed-DkRq_6ywRyXnJo,https://www.google.com/maps/place/?q=place_id:ChIJF7XQnBed-DkRq_6ywRyXnJo,part_316,2026-09-20 20:20:34
VANTAGE- COACHING | JEE | NEET | WBJEE | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"219, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6254517,88.3533712,ChIJdzsE1nCd-DkR908HTWQnIfI,https://www.google.com/maps/place/?q=place_id:ChIJdzsE1nCd-DkR908HTWQnIfI,part_316,2026-09-20 20:20:34
Pathfinder Bally,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97489 31430,https://pathfinder.edu.in/,4.2,,"North, Ghoshpara Rd, near Bally Halt Station Road, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.6519604,88.3397853,ChIJMfIQwiOd-DkR9c17WxgmNU8,https://www.google.com/maps/place/?q=place_id:ChIJMfIQwiOd-DkR9c17WxgmNU8,part_316,2026-09-20 20:20:34
Topper's Academia Best Institute & Career Counsultancy | Best center for Science and Commerce,NEET and JEE Coaching Center,Education center,"Education center, Banking entrance coaching centre, Consultant, Educational testing service, Tutoring service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70037 40028,https://toppers-academia-best-bally-howrah.grexa.site/,4.8,,"72, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637239299999997,88.34147279999999,ChIJU2bQWhWd-DkRSTAbtx7IdTQ,https://www.google.com/maps/place/?q=place_id:ChIJU2bQWhWd-DkRSTAbtx7IdTQ,part_316,2026-09-20 20:20:34
Zenith Institute Howrah- IITJEE | NEET | FOUNDATION- Best Coaching in Howrah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90515 09444,https://www.zenithinstitute.co.in/,4.8,108.0,"Block B, 1st Floor, Gokul Apartment, 14, Watkins Ln, near Howrah Motor Training, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592553499999998,88.3411768,ChIJw5r9Mup3AjoR4dWif9bGDDk,https://www.google.com/maps/place/?q=place_id:ChIJw5r9Mup3AjoR4dWif9bGDDk,part_316,2026-09-20 20:20:35
"LINK ACADEMY:NEET , JEE & BOARDS",NEET and JEE Coaching Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97481 20222,N/A,5.0,65.0,"458, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5680309,88.3243602,ChIJwWFIQoV3AjoRf-8iITW_Ou8,https://www.google.com/maps/place/?q=place_id:ChIJwWFIQoV3AjoRf-8iITW_Ou8,part_316,2026-09-20 20:20:35
NEET IIT GOAL- Best JEE | NEET Coaching Classes in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Mathematics school",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81006 04535,N/A,5.0,1.0,"19, Bidyayatan Sarani, U B Colony, Baranagar, West Bengal 700035","Bidyayatan Sarani, U B Colony, Baranagar",22.6481386,88.36689199999999,ChIJkdCkwpmd-DkRQwjgU1Kd5fI,https://www.google.com/maps/place/?q=place_id:ChIJkdCkwpmd-DkRQwjgU1Kd5fI,part_316,2026-09-20 20:20:35
"Physics Tuition Bally(Boards,IIT,JEE,NEET,BITSAT)-Sanjib Sir",NEET and JEE Coaching Center,Tutoring service,Tutoring service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94334 86286,N/A,4.6,9.0,"18/1A, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6433216,88.348298,ChIJw46x59Kd-DkR8V-op2rg_jU,https://www.google.com/maps/place/?q=place_id:ChIJw46x59Kd-DkR8V-op2rg_jU,part_316,2026-09-20 20:20:36
GyaNetik Education Center,NEET and JEE Coaching Center,Education center,"Education center, Employment consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 45326,http://www.gyanetik.in/,5.0,100.0,"Ground Floor, Garden Eastate, 44/2, Ramsita Ghat St, Uttarpara, West Bengal 712232",Shantinagar,22.669516599999998,88.3486112,ChIJXV81kQyd-DkRbrv9Xy9bduE,https://www.google.com/maps/place/?q=place_id:ChIJXV81kQyd-DkRbrv9Xy9bduE,part_316,2026-09-20 20:20:36
AABHIJATAK INSTITUTE for Physics [PHYSICS CLASS OF SIDDHARTHA SIR],NEET and JEE Coaching Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87776 95682,N/A,4.9,71.0,"63/1/1, 63/3, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667236,88.34799989999999,ChIJxzgLhsad-DkRdxBvd_nPmSk,https://www.google.com/maps/place/?q=place_id:ChIJxzgLhsad-DkRdxBvd_nPmSk,part_316,2026-09-20 20:20:36
Anirban Bhattacharya Physics Classes,NEET and JEE Coaching Center,Private Tutor,Private Tutor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98045 73255,N/A,4.5,22.0,"174, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659022,88.3480194,ChIJ55EcQuKc-DkR3BfVSufaik0,https://www.google.com/maps/place/?q=place_id:ChIJ55EcQuKc-DkR3BfVSufaik0,part_316,2026-09-20 20:20:36
NEURONIX SCIENCE CLASSES,NEET and JEE Coaching Center,Private Tutor,Private Tutor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"56, Harish Mukherjee Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6785048,88.349937,ChIJE6CxIBud-DkRlp85tZHiiUA,https://www.google.com/maps/place/?q=place_id:ChIJE6CxIBud-DkRlp85tZHiiUA,part_316,2026-09-20 20:20:36
