business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe plaza,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82405 81624,N/A,5.0,11.0,"Jagatpur main road Oposit matrivaben Po-gouranganagar pH -8240581624, Kolkata, West Bengal 700162","Adarshapally, Hatiara, Rajarhat",22.6033822,88.43724309999999,ChIJ95CSahp1AjoR6gZ4TGg_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ95CSahp1AjoR6gZ4TGg_8Rs,part_316,2026-09-20 20:24:11
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98513 76714,N/A,3.4,79.0,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",711225,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_316,2026-09-20 20:24:11
KHADIM - BAGNAN,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 103 0501,https://www.khadims.com/,4.3,14.0,"&, O T Road, PO, opposite ICICI Bank, PS:, Bagnan, Kolkata, West Bengal 711303",PS:,22.468208999999998,87.9692895,ChIJX-Gj1jCbAjoR9L4qZ6c24Gk,https://www.google.com/maps/place/?q=place_id:ChIJX-Gj1jCbAjoR9L4qZ6c24Gk,part_316,2026-09-20 20:24:11
POPULAR SHOE CORNER,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"H7QM+6PP, Mahiary Jagachha Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.588095799999998,88.2843157,ChIJYZCNvIp4AjoRh0CwcJjeEv4,https://www.google.com/maps/place/?q=place_id:ChIJYZCNvIp4AjoRh0CwcJjeEv4,part_316,2026-09-20 20:24:11
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4604 8856,http://www.houseofsl.com/,4.4,,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_316,2026-09-20 20:24:12
Saha Shoe & Xerox,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97326 15376,N/A,4.0,,"NA, Jagatballavpur , Howrah To Uday Narayan Pur Road, Near Kali Tola Bazar Jagatballavpur Kali Tola Bazar Howrah, 711408, Howrah, West Bengal 711408",711225,22.680813,88.11305999999999,ChIJP-C7in9_-DkRlJla4d4U_3Y,https://www.google.com/maps/place/?q=place_id:ChIJP-C7in9_-DkRlJla4d4U_3Y,part_316,2026-09-20 20:24:12
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84449 25886,N/A,4.9,30.0,"SH15, Memari, West Bengal 713146",711225,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_316,2026-09-20 20:24:13
Designs Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81294 41033,https://www.facebook.com/designsfootwear/,4.9,11.0,"Jew St, opp. Central Juma Masjid, Broadway,Menaka, Shenoys, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Shenoys",9.9804003,76.27771609999999,ChIJlRYcOlENCDsRxJWgYj-GX2o,https://www.google.com/maps/place/?q=place_id:ChIJlRYcOlENCDsRxJWgYj-GX2o,part_316,2026-09-20 20:24:13
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97789 68526,https://stores.trends-footwear.com/trends-footwear-rrl-malapuram-hala-mall-shoe-shop-punnathala-puthanathani-477364/Home?utm_source=locator&utm_medium=googleplaces,4.8,61.0,"Shop No 22/1678/A1/2/3, GF, Hala Mall Puthanathani, Puramannur, Punnathala, Puthanathani, Keralam 676552",Punnathala,10.9344881,76.00410409999999,ChIJo2hkdtG1pzsRcPu5KoJW9sk,https://www.google.com/maps/place/?q=place_id:ChIJo2hkdtG1pzsRcPu5KoJW9sk,part_316,2026-09-20 20:24:13
Indian Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73066 10667,N/A,4.8,11.0,"67/7043, Jew St, Broadway,Menaka, Shenoys, Ernakulam, Kochi, Keralam 682031","Broadway,Menaka, Shenoys",9.980418,76.27706429999999,ChIJF5__S1ENCDsRJaANPej-cSU,https://www.google.com/maps/place/?q=place_id:ChIJF5__S1ENCDsRJaANPej-cSU,part_316,2026-09-20 20:24:13
