business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Auto Spare Parts And Km Motors,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62963 50077,N/A,3.0,,"KALIMATA AUTO SPARE PARTS, Khalore Pancheyet Rd, Bagnan, Khalor, West Bengal 711303",711303,22.459967,87.9754675,ChIJRwQ1A9ObAjoRDNsh2Hm_YR8,https://www.google.com/maps/place/?q=place_id:ChIJRwQ1A9ObAjoRDNsh2Hm_YR8,part_316,2026-09-20 20:27:25
Tara Maa Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98301 40072,N/A,5.0,,"opposite of NH 16) Near malick petrol pump Khadinan, Bagnan, West Bengal 711303",711303,22.4704841,87.96860769999999,ChIJY85TbkqbAjoRhcNKUUSOH4g,https://www.google.com/maps/place/?q=place_id:ChIJY85TbkqbAjoRhcNKUUSOH4g,part_316,2026-09-20 20:27:25
Rainbow Auto Equipment,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97329 97128,N/A,5.0,,"Bagban O.T Road Bagnan, Howrah, West Bengal 711303",711303,22.4681532,87.96942039999999,ChIJeVQVaHGbAjoRbUoOvn8SpC8,https://www.google.com/maps/place/?q=place_id:ChIJeVQVaHGbAjoRbUoOvn8SpC8,part_316,2026-09-20 20:27:25
Jai shree shyam automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97480 05595,N/A,5.0,,"Naupala, Bagnan, West Bengal 711303",711303,22.4499681,87.8939158,ChIJJ9zFiz2ZAjoRM1m5fWposgE,https://www.google.com/maps/place/?q=place_id:ChIJJ9zFiz2ZAjoRM1m5fWposgE,part_316,2026-09-20 20:27:25
Bengal Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83720 74766,N/A,3.0,,"Bengal Automobile, Bagnan, Khadinan, West Bengal 711303",711303,22.470098999999998,87.96979979999999,ChIJYex3fambAjoRBc1WIJ_692c,https://www.google.com/maps/place/?q=place_id:ChIJYex3fambAjoRBc1WIJ_692c,part_316,2026-09-20 20:27:25
Mullick Auto centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91635 33862,N/A,,,"FX88+X96, OT Rd, Bagnan, West Bengal 711303",711303,22.4674198,87.96588229999999,ChIJdzwKFVabAjoRJNg_x51pf7A,https://www.google.com/maps/place/?q=place_id:ChIJdzwKFVabAjoRJNg_x51pf7A,part_316,2026-09-20 20:27:25
Sk Golam Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97337 30679,N/A,4.2,,"Hizlock Koyla more, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4683524,87.9573898,ChIJ671IHXmbAjoRK4yxaj8b1P0,https://www.google.com/maps/place/?q=place_id:ChIJ671IHXmbAjoRK4yxaj8b1P0,part_316,2026-09-20 20:27:25
PRIYASHI AUTOMOILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74790 28817,N/A,4.8,,"KHALORE BAGNAN, Howrah, West Bengal 711303",711303,22.4504423,87.97513699999999,ChIJzWqtCa2bAjoRLL_ENFpLLZY,https://www.google.com/maps/place/?q=place_id:ChIJzWqtCa2bAjoRLL_ENFpLLZY,part_316,2026-09-20 20:27:25
Shree krishna automotive workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81160 68986,N/A,5.0,,"Rupasgori, Bagnan, West Bengal 711312",711303,22.4242556,88.0083956,ChIJ36GUraabAjoRJDgAaZZ6vs8,https://www.google.com/maps/place/?q=place_id:ChIJ36GUraabAjoRJDgAaZZ6vs8,part_316,2026-09-20 20:27:25
S K Motor spares parts,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Tamluk SH road, Haldia, Shantipur, West Bengal 721137",711303,22.409464699999997,87.86091189999999,ChIJCTR1bfaXAjoRI4xGEuDzXV4,https://www.google.com/maps/place/?q=place_id:ChIJCTR1bfaXAjoRI4xGEuDzXV4,part_316,2026-09-20 20:27:25
