business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PonyUp Salon Salt Lake,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_316,2026-09-20 20:17:17
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82729 33788,https://prismaa.in/home/,4.9,,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_316,2026-09-20 20:17:17
TONI & GUY Hairdressing Barrackpore,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Fencing salon, Nail salon, Tanning salon, Hairdresser",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 62611,https://toniandguy-barrackpore.netlify.app/,4.8,,"69/B, SN Banerjee Rd, near Great Eastern, Barrackpore, Kolkata, West Bengal 700120",711111,22.7607976,88.3679806,ChIJSdKDjWGb-DkR_4qEA1fmUjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdKDjWGb-DkR_4qEA1fmUjQ,part_316,2026-09-20 20:17:17
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_316,2026-09-20 20:17:17
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_316,2026-09-20 20:17:17
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_316,2026-09-20 20:17:17
HAIR EXPRESS BELGHORIA SALON AND ACADEMY,Unisex Salon,Hair salon,Hair salon,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81003 22929,N/A,4.7,1937.0,"22, Feeder Rd, near Rathtala, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6631088,88.3783874,ChIJj5MxGJOd-DkRyTFvPzn6LwA,https://www.google.com/maps/place/?q=place_id:ChIJj5MxGJOd-DkRyTFvPzn6LwA,part_316,2026-09-20 20:17:17
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_316,2026-09-20 20:17:17
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_316,2026-09-20 20:17:17
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,3079.0,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_316,2026-09-20 20:17:17
