business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda Bhander,Shops,Store,Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99329 43682,N/A,4.8,4.0,"J7HW+39X, Chamrail, Eksara, West Bengal 711114",Chamrail,22.627733499999998,88.29599569999999,ChIJ6ww0k5GC-DkRR7RBsl1CjIo,https://www.google.com/maps/place/?q=place_id:ChIJ6ww0k5GC-DkRR7RBsl1CjIo,part_316,2026-09-20 20:19:31
KONA FL OFF SHOP,Shops,Wine store,Wine store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,109.0,"NH 6,KONA, Khaliya, Howrah, West Bengal 711114","Khaliya, Kona",22.6232172,88.29095439999999,ChIJryjKR-GD-DkRRzN7ue2FVYM,https://www.google.com/maps/place/?q=place_id:ChIJryjKR-GD-DkRRzN7ue2FVYM,part_316,2026-09-20 20:19:31
SWEET HUT,Shops,Wine store,Wine store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98742 67772,N/A,4.2,13.0,"near Kona Highway Crossing, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6232123,88.2946726,ChIJm9cUop-D-DkRllQiTt1oxoA,https://www.google.com/maps/place/?q=place_id:ChIJm9cUop-D-DkRllQiTt1oxoA,part_316,2026-09-20 20:19:31
Cosmatic shop,Shops,Cosmetics store,Cosmetics store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J7CV+W7R, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6223626,88.29313739999999,ChIJbeAxaQCD-DkRjRavUDTKaVs,https://www.google.com/maps/place/?q=place_id:ChIJbeAxaQCD-DkRjRavUDTKaVs,part_316,2026-09-20 20:19:31
Chamrail CS SHOP,Shops,Wine store,Wine store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 53347,N/A,4.5,8.0,"Benaras Rd, Liluah, Eksara, Howrah, West Bengal 711114",Liluah,22.6260715,88.2923856,ChIJX2Jo6luD-DkRmPC0Ue0RIxs,https://www.google.com/maps/place/?q=place_id:ChIJX2Jo6luD-DkRmPC0Ue0RIxs,part_316,2026-09-20 20:19:31
Bhola Baba Store,Shops,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84202 14486,N/A,5.0,1.0,"1, Aksara, West Bengal 711114","Khaliya, Kona",22.6247033,88.293295,ChIJ15ypD7mD-DkRcIdk1OQv1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ15ypD7mD-DkRcIdk1OQv1dQ,part_316,2026-09-20 20:19:31
Sikander paan shop,Shops,General store,"General store, Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76869 22151,N/A,4.9,7.0,"Kona, Chamrail, Howrah, Eksara, West Bengal 711114","Kona, Chamrail",22.6293835,88.2910521,ChIJi9CwFoyC-DkR7VZMOYx0kpU,https://www.google.com/maps/place/?q=place_id:ChIJi9CwFoyC-DkR7VZMOYx0kpU,part_316,2026-09-20 20:19:31
Vegetable Bazaar (High Road),Shops,Store,Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,5.0,"J7FV+9JH, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6234337,88.2941185,ChIJoTZx8I-C-DkRvHwFNiC9PCk,https://www.google.com/maps/place/?q=place_id:ChIJoTZx8I-C-DkRvHwFNiC9PCk,part_316,2026-09-20 20:19:31
Pandit Fruit Shop,Shops,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98753 91715,N/A,4.7,3.0,"Ramesh Kumar, High Road, Kona, Howrah, West Bengal 711114",Kona,22.6251931,88.29328129999999,ChIJDcARg6eD-DkRgRCZf2Vd8gg,https://www.google.com/maps/place/?q=place_id:ChIJDcARg6eD-DkRgRCZf2Vd8gg,part_316,2026-09-20 20:19:31
Rana Enterprise,Shops,Electronics store,Electronics store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97489 59819,N/A,4.8,5.0,"J7GV+3HR, Kona High Road, More, Kona, Howrah, West Bengal 711114",Kona,22.625235,88.2938787,ChIJQwHqJxeD-DkRjm2l2HslXNI,https://www.google.com/maps/place/?q=place_id:ChIJQwHqJxeD-DkRjm2l2HslXNI,part_316,2026-09-20 20:19:31
