business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utopia Organics,Organic Food Store,Organic shop,Organic shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79807 74669,N/A,5.0,,"22/3, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6431802,88.3434346,ChIJizH-CZOd-DkREegR4lHR290,https://www.google.com/maps/place/?q=place_id:ChIJizH-CZOd-DkREegR4lHR290,part_316,2026-09-20 20:20:08
The Protein Genie,Organic Food Store,Health food store,Health food store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85828 41522,http://theproteingenie.com/,4.9,,"106, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6427603,88.3427403,ChIJecMWk2Kd-DkR2dhAfaPwIIg,https://www.google.com/maps/place/?q=place_id:ChIJecMWk2Kd-DkR2dhAfaPwIIg,part_316,2026-09-20 20:20:08
🌟Mahadev grocery store🌟,Organic Food Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.658182099999998,88.3359679,ChIJgUyXbACd-DkRxMRPUp4vsyk,https://www.google.com/maps/place/?q=place_id:ChIJgUyXbACd-DkRxMRPUp4vsyk,part_316,2026-09-20 20:20:08
Rajshree Store,Organic Food Store,Grocery store,"Grocery store, Alternative medicine practitioner, Herb shop, Pharmacy",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 67442,http://patanjaliayurved.net/,5.0,,"21, Mohanlal Bahalwalla Rd, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Belur, Bally",22.6386051,88.3424781,ChIJ5d5vMT6d-DkRmaBFmGO0Z0w,https://www.google.com/maps/place/?q=place_id:ChIJ5d5vMT6d-DkRmaBFmGO0Z0w,part_316,2026-09-20 20:20:08
Apna Mart Uttarpara GT Road | Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70047 93332,https://www.apnamart.in/,3.4,,"Kidzee school, 14/2, GT Rd, opposite KHEYA GHAT, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6657828,88.3507774,ChIJNUHfdrud-DkRE4D2xW2x0Hw,https://www.google.com/maps/place/?q=place_id:ChIJNUHfdrud-DkRE4D2xW2x0Hw,part_316,2026-09-20 20:20:08
GACHGHOR/গাছঘর,Organic Food Store,Plant nursery,"Plant nursery, Fertilizer Store, Garden center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70596 15703,N/A,5.0,,"12/150 Satish Chakraborty Lane Belur math, Belur, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Belur, Bally",22.6439494,88.3412876,ChIJYejRDr6d-DkR8snBZ9bshsU,https://www.google.com/maps/place/?q=place_id:ChIJYejRDr6d-DkR8snBZ9bshsU,part_316,2026-09-20 20:20:08
Ganesh Store,Organic Food Store,Indian grocery store,Indian grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90078 13692,N/A,5.0,,"8, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6242509,88.353033,ChIJo9J9hHKd-DkREGuMknWi1LI,https://www.google.com/maps/place/?q=place_id:ChIJo9J9hHKd-DkREGuMknWi1LI,part_316,2026-09-20 20:20:08
NUTSPRO,Organic Food Store,Dry Fruit Store,Dry Fruit Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.nutspro.in/,5.0,,"Bally Station Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.655431699999998,88.33949229999999,ChIJOcScVhGd-DkR7fRJMfUvSeE,https://www.google.com/maps/place/?q=place_id:ChIJOcScVhGd-DkR7fRJMfUvSeE,part_316,2026-09-20 20:20:08
Beauty Stores,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 53418,N/A,5.0,,"Bally Bazar, 154, Goswami Para Rd, near Profullo Samiti, Bally, Howrah, West Bengal 711201",Bally,22.64855,88.3459762,ChIJyW1QyBmd-DkRtefNvaLOQo4,https://www.google.com/maps/place/?q=place_id:ChIJyW1QyBmd-DkRtefNvaLOQo4,part_316,2026-09-20 20:20:08
Apna Mart New Hind Motor | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70047 93332,https://www.apnamart.in/,4.4,,"284, GT Rd, opposite Star Mall, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.682083199999997,88.3537412,ChIJXeG0YAbj9TkRU0j2YhDMaFY,https://www.google.com/maps/place/?q=place_id:ChIJXeG0YAbj9TkRU0j2YhDMaFY,part_316,2026-09-20 20:20:08
