business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Tower,Commercial Complex,Shopping mall,"Shopping mall, Apartment building, Condominium complex",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78639 39964,N/A,4.3,10.0,"Bagnan, West Bengal 711303",711303,22.4690232,87.963167,ChIJBfDpcTSbAjoRPWX9ARESOdE,https://www.google.com/maps/place/?q=place_id:ChIJBfDpcTSbAjoRPWX9ARESOdE,part_316,2026-09-20 20:27:48
Al Habib Smart Bazar,Commercial Complex,Shopping mall,Shopping mall,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.alhabibsmartbazar.com/,3.0,2.0,"FX9C+62X, Bagnan, West Bengal 711303",711303,22.468104999999998,87.9701049,ChIJ8YNOBgCbAjoREKFCCNSHY1M,https://www.google.com/maps/place/?q=place_id:ChIJ8YNOBgCbAjoREKFCCNSHY1M,part_316,2026-09-20 20:27:48
S.M. Complex,Commercial Complex,Apartment complex,"Apartment complex, Corporate campus",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,15.0,"Bagnan Station Rd S, Khalor, West Bengal 711303",711303,22.4616801,87.9714083,ChIJsWewDFWaAjoRwrIAeqy8Z_0,https://www.google.com/maps/place/?q=place_id:ChIJsWewDFWaAjoRwrIAeqy8Z_0,part_316,2026-09-20 20:27:48
Amulaya Kanan Estate,Commercial Complex,Apartment complex,Apartment complex,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98310 23693,N/A,4.1,20.0,"Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4732846,88.102063,ChIJQ42gH4-GAjoROrtQTgKYB-Q,https://www.google.com/maps/place/?q=place_id:ChIJQ42gH4-GAjoROrtQTgKYB-Q,part_316,2026-09-20 20:27:48
Trinayani Gajapati Apartment,Commercial Complex,Apartment building,Apartment building,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.4,11.0,"F4C3+G5M, Bazarpara, Uluberia, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4718213,88.1027395,ChIJI0N93SKHAjoReI8jKIc20OQ,https://www.google.com/maps/place/?q=place_id:ChIJI0N93SKHAjoReI8jKIc20OQ,part_316,2026-09-20 20:27:48
GREAT EASTERN RETAIL PVT LTD ULUBERIA,Commercial Complex,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,147.0,"NH16, Hazipara More, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4755353,88.0839838,ChIJDSAngFqFAjoRa3hRHB2UrYI,https://www.google.com/maps/place/?q=place_id:ChIJDSAngFqFAjoRa3hRHB2UrYI,part_316,2026-09-20 20:27:48
BAINAN COMMON SERVICES CENTER,Commercial Complex,Store,Store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96743 85710,N/A,4.1,,"GW2R+QGQ, Bainan More Shastitala Rd, Habla, West Bengal 711303",711303,22.5019544,87.94135729999999,ChIJUwc4-vqbAjoRWV_O0nT09Wc,https://www.google.com/maps/place/?q=place_id:ChIJUwc4-vqbAjoRWV_O0nT09Wc,part_316,2026-09-20 20:27:49
Mallick Enterprise,Commercial Complex,Building materials store,Building materials store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90883 00675,N/A,4.7,3.0,"93WP+78G, Uluberia - Shyampur Rd, Rangmahal, West Bengal 711315",711303,22.3956803,88.0858288,ChIJaU6JMomPAjoRP_ZkhTsfV8I,https://www.google.com/maps/place/?q=place_id:ChIJaU6JMomPAjoRP_ZkhTsfV8I,part_316,2026-09-20 20:27:50
VIKHU RAM ENTERPRISE - AUTHURIZE DEALER SEL TIGER,Commercial Complex,Iron & Steel Store,Iron & Steel Store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.seltigertmt.com/,,,"Kulgachia, Uluberia, Howrah, Srirampur, West Bengal 711306","Kulgachia, Uluberia",22.4755105,88.0274755,ChIJTWGC-6SFAjoRs1MVFEtmryE,https://www.google.com/maps/place/?q=place_id:ChIJTWGC-6SFAjoRs1MVFEtmryE,part_316,2026-09-20 20:27:50
Parbati Enterprise (Asian Paints Dealer),Commercial Complex,Building materials store,Building materials store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,14.0,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",711303,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_316,2026-09-20 20:27:50
