business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity VIla,Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F3QQ+79F, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.488352,88.088825,ChIJG--faQCFAjoR-SivPKaCjO4,https://www.google.com/maps/place/?q=place_id:ChIJG--faQCFAjoR-SivPKaCjO4,part_316,2026-09-20 20:35:04
SUMAN HOUSE,Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"G424+MF5, Howrah, West Bengal 711316",711316,22.500201699999998,88.10687999999999,ChIJa9KqBwCHAjoRUXjk2DaG9I8,https://www.google.com/maps/place/?q=place_id:ChIJa9KqBwCHAjoRUXjk2DaG9I8,part_316,2026-09-20 20:35:04
Matri Villa (মাতৃ ভিলা),Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3HP+5CC, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4779388,88.08602929999999,ChIJKV83JwCFAjoR2UTslNunZK8,https://www.google.com/maps/place/?q=place_id:ChIJKV83JwCFAjoR2UTslNunZK8,part_316,2026-09-20 20:35:04
Ashok Jasu Residence,Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3MR+XHM, Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4849598,88.09143089999999,ChIJu8id6QiHAjoRg6AGwqMktDE,https://www.google.com/maps/place/?q=place_id:ChIJu8id6QiHAjoRg6AGwqMktDE,part_316,2026-09-20 20:35:04
Mullick Bari (Hapij),Property Developers,Housing society,Housing society,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"G3FM+8R3, Kantaberia, West Bengal 711316",711316,22.5232672,88.08453829999999,ChIJAWDgXoSDAjoROrCowSQDNu8,https://www.google.com/maps/place/?q=place_id:ChIJAWDgXoSDAjoROrCowSQDNu8,part_316,2026-09-20 20:35:04
Ramiz Home,Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3WV+R76, Banibon Bazar, Nimdighi, Uluberia, Howrah, Baniban, West Bengal 711316","Nimdighi, Uluberia",22.4970297,88.09313139999999,ChIJCTyzXQCHAjoRcfFO2PTf2AQ,https://www.google.com/maps/place/?q=place_id:ChIJCTyzXQCHAjoRcfFO2PTf2AQ,part_316,2026-09-20 20:35:04
MALLICK HOUSE,Property Developers,Housing development,Housing development,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G367+QVP, Baniban Jagadishpur, West Bengal 711316",711316,22.5119552,88.064702,ChIJ7w3rAwCFAjoRnic1PAHlY1U,https://www.google.com/maps/place/?q=place_id:ChIJ7w3rAwCFAjoRnic1PAHlY1U,part_316,2026-09-20 20:35:04
PALPARA,Property Developers,Housing society,Housing society,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,2.3,,"F3VJ+45V, Palpara, Baniban, Howrah, West Bengal 711316",Palpara,22.492862,88.0804373,ChIJHdnZZACFAjoRNXXMJg72hJc,https://www.google.com/maps/place/?q=place_id:ChIJHdnZZACFAjoRNXXMJg72hJc,part_316,2026-09-20 20:35:04
Kabita House,Property Developers,Housing society,Housing society,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3RQ+HCJ, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4914573,88.08851419999999,ChIJWcm8RQCFAjoR1FSlAMj75vQ,https://www.google.com/maps/place/?q=place_id:ChIJWcm8RQCFAjoR1FSlAMj75vQ,part_316,2026-09-20 20:35:04
Sk house,Property Developers,Housing society,Housing society,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"G3FQ+74G, Kantaberia, West Bengal 711316",711316,22.5231766,88.08781309999999,ChIJkRawdgCDAjoR66HVGq0SHRQ,https://www.google.com/maps/place/?q=place_id:ChIJkRawdgCDAjoR66HVGq0SHRQ,part_316,2026-09-20 20:35:04
