business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Am Your CFO Howrah Branch,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86975 64966,https://iamyourcfo.in/,4.7,7.0,"1st Floor, Kamardanga Rd, opposite of Sandhya Kiran, Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5942076,88.3100403,ChIJ1a-9csh5AjoRhsdWa-Tv-9w,https://www.google.com/maps/place/?q=place_id:ChIJ1a-9csh5AjoRhsdWa-Tv-9w,part_316,2026-09-20 20:18:01
DIGITAL TAX MANAGEMENT,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78691 04487,https://digitaltaxmanagement.co.in/,5.0,28.0,"DAMODAR APARTMENT, Howrah Amta Rd, Dasnagar, Howrah, West Bengal 711113",Dasnagar,22.5999485,88.3035075,ChIJb5_ZDwB5AjoRhbxYsjwVr18,https://www.google.com/maps/place/?q=place_id:ChIJb5_ZDwB5AjoRhbxYsjwVr18,part_316,2026-09-20 20:18:01
TaxSuvidhaa,Tax and GST Consultant,Tax preparation service,Tax preparation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 23387,http://www.taxsuvidhaa.in/,5.0,213.0,"S-4 flat no 2, housing govt quarter, East Sapuipara Bally Howrah, near pushpa jewellers, Belur, Kolkata, West Bengal 711206","Industrial Housing Estate, Belur, Ghosh Para",22.6377925,88.3368838,ChIJHYjZgGCd-DkRJ2WFIOq1f94,https://www.google.com/maps/place/?q=place_id:ChIJHYjZgGCd-DkRJ2WFIOq1f94,part_316,2026-09-20 20:18:01
GST Expert,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96740 08617,N/A,4.9,7.0,"47/2d, Paddapukur Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531850499999997,88.3534258,ChIJU2JsziR3AjoRh6-Inty_85g,https://www.google.com/maps/place/?q=place_id:ChIJU2JsziR3AjoRh6-Inty_85g,part_316,2026-09-20 20:18:01
TAXAMICUS,Tax and GST Consultant,Business management consultant,Business management consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 57928,http://taxamicus.in/,4.9,185.0,"Gate 1, floor 8, 18, Rabindra sarani Poddar Court Building Room 836, Kolkata, Howrah, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJaVlnHXCd-DkR_nUaPawH5w8,https://www.google.com/maps/place/?q=place_id:ChIJaVlnHXCd-DkR_nUaPawH5w8,part_316,2026-09-20 20:18:01
SD & ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98049 35353,http://www.sdandassociate.in/,5.0,3.0,"Room No. 10 & 11, Swastik Bhawan, Kalitala, Liluah, Chakpara, Howrah, West Bengal 711204","Kalitala, Liluah",22.6185111,88.3220407,ChIJGYKJIoOD-DkRy8AhHLrUjh8,https://www.google.com/maps/place/?q=place_id:ChIJGYKJIoOD-DkRy8AhHLrUjh8,part_316,2026-09-20 20:18:01
AVIK SENAPATI TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Taxi service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"61/50 P ROAD, HOWRAH, DASNAGAR, 711105, Howrah, West Bengal 711104",Ramrajatala,22.5871617,88.30534469999999,ChIJ81jL1Wx5AjoRMLoliuOiXkY,https://www.google.com/maps/place/?q=place_id:ChIJ81jL1Wx5AjoRMLoliuOiXkY,part_316,2026-09-20 20:18:01
RAMESH TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98307 95429,https://rameshtaxexpert.agebaro.com/,5.0,,"34, Manujendra Dutta Rd, near Anami club &, opp. BOI ATM, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.633371,88.4135288,ChIJJ-UmuHSf-DkRYbT1G2pc1P0,https://www.google.com/maps/place/?q=place_id:ChIJJ-UmuHSf-DkRYbT1G2pc1P0,part_316,2026-09-20 20:18:02
GST Solutions and Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Payroll Service Provider",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 14723,https://jsdl.in/DT-99IH5LGDJB6,5.0,,"Football Club, near Panchpara, Kadamtala, Panchpara, Duillya, Howrah, West Bengal 711317","Kadamtala, Panchpara, Duillya",22.5645892,88.2575054,ChIJQYPEqXl5AjoRv3qUNQ2bNYs,https://www.google.com/maps/place/?q=place_id:ChIJQYPEqXl5AjoRv3qUNQ2bNYs,part_316,2026-09-20 20:18:02
Singh Associates,Tax and GST Consultant,Tax consultant,Tax consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 21572,https://singhassoc.com/,4.9,,"5th Floor, Grand Fancy, 86A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537433999999998,88.3255133,ChIJ-YxCv2V3AjoRBRtnAw0vuDY,https://www.google.com/maps/place/?q=place_id:ChIJ-YxCv2V3AjoRBRtnAw0vuDY,part_316,2026-09-20 20:18:02
