business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineering Institute For Junior Executives(E.I.J.E),Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2667 8222,https://polytechnic.wbtetsd.gov.in/eijehowrah,4.4,,"H8M6+J44, Mahendra Bhattacharjee Road, Dalalpukur, Howrah, West Bengal 711104","Bantra, Ichapur",22.584019299999998,88.3103237,ChIJqwYwGiN4AjoRcMdbvN67f2k,https://www.google.com/maps/place/?q=place_id:ChIJqwYwGiN4AjoRcMdbvN67f2k,part_316,2026-09-20 20:17:57
Govt Girls General Degree College,Junior College and Degree College,Government college,"Government college, College",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2448 1160,http://govtgirlsekbalpur.com/,4.3,,"7, Mayurbhanj Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.528207,88.3220146,ChIJpfcx0OJ5AjoRncpuXBa1g34,https://www.google.com/maps/place/?q=place_id:ChIJpfcx0OJ5AjoRncpuXBa1g34,part_316,2026-09-20 20:17:57
Narasinha Dutt College,Junior College and Degree College,Government college,Government college,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://narasinhaduttcollege.edu.in/,4.0,,"129, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924631,88.3278405,ChIJU081A_R3AjoRjyA3lx6Op6I,https://www.google.com/maps/place/?q=place_id:ChIJU081A_R3AjoRjyA3lx6Op6I,part_316,2026-09-20 20:17:57
SHREE AGRASAIN COLLEGE,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2655 4917,http://www.shreeagrasaincollege.net/,4.2,,"Height Rd, 5/2A, Liluah Flyover, Liluah, Howrah, West Bengal 711204",Liluah,22.6190809,88.3410274,ChIJ69EVS1yd-DkRUuw65lqq1qI,https://www.google.com/maps/place/?q=place_id:ChIJ69EVS1yd-DkRUuw65lqq1qI,part_316,2026-09-20 20:17:57
"Bijoy Krishna Girls College, Howrah",Junior College and Degree College,Women's College,"Women's College, College",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2641 2341,http://www.bkgc.in/,3.9,,"5/3, Mahatma Gandhi Rd, B.H.N.S, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","B.H.N.S, Howrah Railway Station, Kadam Tala",22.5834559,88.3371178,ChIJ2TaJsZN3AjoRBs1GIpInO88,https://www.google.com/maps/place/?q=place_id:ChIJ2TaJsZN3AjoRBs1GIpInO88,part_316,2026-09-20 20:17:57
Singur Government General Degree College,Junior College and Degree College,Government college,Government college,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2630 0126,http://singurgovtcollege.org/,4.4,,"R65P+Q86, Singur, West Bengal 712409",Singur,22.810812799999997,88.23749269999999,ChIJAWBulq-I-DkReHK0GnRlhB4,https://www.google.com/maps/place/?q=place_id:ChIJAWBulq-I-DkReHK0GnRlhB4,part_316,2026-09-20 20:17:57
Jogesh Chandra Chaudhuri College,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97482 77690,https://jcccollege.ac.in/,4.2,,"30, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5012899,88.3502098,ChIJT6q6rMVwAjoRW8ZuduFSJr8,https://www.google.com/maps/place/?q=place_id:ChIJT6q6rMVwAjoRW8ZuduFSJr8,part_316,2026-09-20 20:17:57
Dr. Kanailal Bhattacharyya College,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2490,http://drklbcollege.ac.in/,4.0,,"P.O, 15, Kona Rd, Kundu Bari, Santragachi, Ichapur, Howrah, West Bengal 711104","Kundu Bari, Santragachi, Ichapur",22.5919796,88.3018093,ChIJXaAzg2t4AjoRhNHbYe8EZ68,https://www.google.com/maps/place/?q=place_id:ChIJXaAzg2t4AjoRhNHbYe8EZ68,part_316,2026-09-20 20:17:57
Sister Nibedita Government General Degree College for Girls,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2479 7100,https://www.snggdcg.ac.in/,4.1,,"SISTER NIBEDITA GOVERNMENT GENERAL DEGREE COLLEGE FOR GIRLS, 20B, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222557,88.33375529999999,ChIJEQ0XRU53AjoRSFl7G3l14aQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ0XRU53AjoRSFl7G3l14aQ,part_316,2026-09-20 20:17:58
Prabhu Jagatbandhu College,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2669 0221,http://pjc.ac.in/,4.1,,"H6MM+2MH, Andul Mouri Rd, Jhorehat, Rajarbagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Rajarbagan, Duillya",22.5821672,88.23446779999999,ChIJMTKWozl_AjoRF5hQks3kvrg,https://www.google.com/maps/place/?q=place_id:ChIJMTKWozl_AjoRF5hQks3kvrg,part_316,2026-09-20 20:17:58
Scottish Church College (SCC),Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 68755,http://www.scottishchurch.ac.in/,4.5,,"1 & 3, Urquhart Square, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.588182699999997,88.37001339999999,ChIJ0ft72Ul2AjoRLiw7SvIvzGA,https://www.google.com/maps/place/?q=place_id:ChIJ0ft72Ul2AjoRLiw7SvIvzGA,part_316,2026-09-20 20:17:58
Seth Anandram Jaipuria College,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2555 3647,https://sajaipuriacollege.ac.in/,4.2,,"10, Raja Nabakrishna St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5967213,88.3662451,ChIJl2qqtTN2AjoRlIFUZ0jOYdw,https://www.google.com/maps/place/?q=place_id:ChIJl2qqtTN2AjoRlIFUZ0jOYdw,part_316,2026-09-20 20:17:58
Bangabasi College,Junior College and Degree College,Government college,"Government college, College",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2360 5995,http://www.bangabasi.ac.in/,4.1,,"19, Rajkumar Chakraborty Sarani, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5690383,88.3682369,ChIJd-P6ulZ2AjoRkR607gfgpvs,https://www.google.com/maps/place/?q=place_id:ChIJd-P6ulZ2AjoRkR607gfgpvs,part_316,2026-09-20 20:17:58
Uluberia College,Junior College and Degree College,Government college,"Government college, College",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2661 0332,https://www.uluberiacollege.in/,4.2,,"F494+PXR, Sizberia, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4693749,88.10737929999999,ChIJbW2yAYuGAjoRFyXaEDJIsU8,https://www.google.com/maps/place/?q=place_id:ChIJbW2yAYuGAjoRFyXaEDJIsU8,part_316,2026-09-20 20:17:59
Azad Hind Fouz Smriti Mahavidyalaya,Junior College and Degree College,College,College,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2670 0838,http://ahfsm.ac.in/,4.1,,"J6GM+462, Amta Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.625273099999998,88.2330242,ChIJUV3vAe-B-DkRouQImDKsapc,https://www.google.com/maps/place/?q=place_id:ChIJUV3vAe-B-DkRouQImDKsapc,part_316,2026-09-20 20:17:59
Bagnan College,Junior College and Degree College,Government college,Government college,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 69789,https://www.bagnancollege.in/,4.1,,"FX5C+R95, Bagnan Station Rd S, Khalor, Bagnan, West Bengal 711303",711112,22.457581899999997,87.9712019,ChIJ_Tvac1aaAjoR3i69l8oWzxI,https://www.google.com/maps/place/?q=place_id:ChIJ_Tvac1aaAjoR3i69l8oWzxI,part_316,2026-09-20 20:17:59
MCKV Institute of Engineering,Junior College and Degree College,Engineering school,Engineering school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2654 9315,http://www.mckvie.edu.in/,4.1,,"243, G T Road North, Liluah, Howrah, West Bengal 711204",Liluah,22.619495,88.3482356,ChIJdTd72mWd-DkR1bDxmH5fkTA,https://www.google.com/maps/place/?q=place_id:ChIJdTd72mWd-DkR1bDxmH5fkTA,part_316,2026-09-20 20:17:59
"Indian Institute of Engineering Science and Technology, Shibpur (IIEST)",Junior College and Degree College,Technical university,"Technical university, Engineering school, Government college, Institute of technology, Research institute, University",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2668 4561,https://www.iiests.ac.in/,4.6,,"Indian Institute of Engineering Science and Technology, Botanical Garden Area, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5551124,88.3061642,ChIJSS2NGsl5AjoRHQPPdIxQ7sY,https://www.google.com/maps/place/?q=place_id:ChIJSS2NGsl5AjoRHQPPdIxQ7sY,part_316,2026-09-20 20:17:59
