business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhandanir Dance Institute,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82406 70299,N/A,5.0,,"Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5879987,88.2832552,ChIJc2ct6mB4AjoRJNt351pFKu0,https://www.google.com/maps/place/?q=place_id:ChIJc2ct6mB4AjoRJNt351pFKu0,part_316,2026-09-20 20:17:59
Nikkan Nritya Kala Kendra,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Satashi lichu bagan P O, near dharsha youth association, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.5948322,88.28674939999999,ChIJAwHJRWJ4AjoRH-S2dZDGXY4,https://www.google.com/maps/place/?q=place_id:ChIJAwHJRWJ4AjoRH-S2dZDGXY4,part_316,2026-09-20 20:17:59
Saptasur Music School || Music school in Howrah,Music and Dance Academy,Music school,Music school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 55190,https://saptasur.co.in/,4.8,,"1st Floor, Dipanjali Apartment, 36/7, Ashutosh Ghosh Rd, VIP Colony, Santragachi, Howrah, West Bengal 711111","VIP Colony, Santragachi",22.5848264,88.2875634,ChIJVR40Fjp5AjoRVx_f4Sdm_XQ,https://www.google.com/maps/place/?q=place_id:ChIJVR40Fjp5AjoRVx_f4Sdm_XQ,part_316,2026-09-20 20:17:59
Prit Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567359699999997,88.2711279,ChIJeX-QMQB5AjoRtp-krMRH-XY,https://www.google.com/maps/place/?q=place_id:ChIJeX-QMQB5AjoRtp-krMRH-XY,part_316,2026-09-20 20:17:59
Shibangam Kalakhetram ~ Dance School for Children and All Age Group,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84207 86856,https://www.facebook.com/profile.php?id=100066703442555&mibextid=ZbWKwL,4.7,,"37/1, Kshetra Banerjee Ln, above Asha Mangal Tower, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5671458,88.31662779999999,ChIJP7EJe795AjoRuJ3covpwMI4,https://www.google.com/maps/place/?q=place_id:ChIJP7EJe795AjoRuJ3covpwMI4,part_316,2026-09-20 20:17:59
Iman Chakraborty Sangeet Academy,Music and Dance Academy,Music school,Music school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"J89F+P6Q, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.619344299999998,88.3231033,ChIJN6-XTQCD-DkRuKiQy8OFa9A,https://www.google.com/maps/place/?q=place_id:ChIJN6-XTQCD-DkRuKiQy8OFa9A,part_316,2026-09-20 20:17:59
Kashmira Samanta Dance School,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"101/B/2, Hem Chakraborty Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5851251,88.32377149999999,ChIJ8WeacCB4AjoR8tu9z9JeJHI,https://www.google.com/maps/place/?q=place_id:ChIJ8WeacCB4AjoR8tu9z9JeJHI,part_316,2026-09-20 20:17:59
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.7,,"249, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6164509,88.3464848,ChIJTyC5Oaed-DkRbVEbNSzhwJM,https://www.google.com/maps/place/?q=place_id:ChIJTyC5Oaed-DkRbVEbNSzhwJM,part_316,2026-09-20 20:18:00
Rocky Dance Grooving Centre,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"2nd Floor, 6, C Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6091885,88.33229089999999,ChIJy2mY91V3AjoRVpC5TprlHy8,https://www.google.com/maps/place/?q=place_id:ChIJy2mY91V3AjoRVpC5TprlHy8,part_316,2026-09-20 20:18:00
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_316,2026-09-20 20:18:00
