business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S GHOSH ENTERPRISE (TOURS & TRAVELS),Tour and Travel Operator,Tourist information center,Tourist information center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89815 53119,https://ms-ghosh-enterprise.grexa.site/,4.3,,"34,Ma saradapally west santinagar, Nischinda, Sapuipara, Bally, Howrah, West Bengal 711227","Nischinda, Sapuipara, Bally",22.642163099999998,88.3273519,ChIJny-HBUWd-DkR0zz_6I7IiIY,https://www.google.com/maps/place/?q=place_id:ChIJny-HBUWd-DkR0zz_6I7IiIY,part_316,2026-09-20 20:23:42
Tour and Travel Junction,Tour and Travel Operator,Tour operator,Tour operator,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90515 53405,N/A,,,"Old Datta Printers, Chitta Ranjan, CR Das Sarani, near Talpukur More, Howrah, West Bengal 711227",Ghosh Para,22.643338,88.3347153,ChIJaz9AAtud-DkRy-L_A52WoWA,https://www.google.com/maps/place/?q=place_id:ChIJaz9AAtud-DkRy-L_A52WoWA,part_316,2026-09-20 20:23:42
Relax Tours &Travels,Tour and Travel Operator,Tour agency,Tour agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,2.0,,"J8WF+J4M, Pashchim, Shantinagar, Bally, Howrah, West Bengal 711227","Shantinagar, Bally",22.64659,88.3228077,ChIJGV1kOOKD-DkRJtXD2zQn2Ao,https://www.google.com/maps/place/?q=place_id:ChIJGV1kOOKD-DkRJtXD2zQn2Ao,part_316,2026-09-20 20:23:42
Maity Travels Center,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85829 83672,N/A,5.0,,"Basukati, near Radhamadhav Mandir, Nischinda, Paschim Santinagar, Anandanagar, Howrah, West Bengal 711227","Nischinda, Paschim Santinagar, Ghosh Para",22.641239799999997,88.3226591,ChIJ9THlUQCD-DkRg_jHZA7aYHA,https://www.google.com/maps/place/?q=place_id:ChIJ9THlUQCD-DkRg_jHZA7aYHA,part_316,2026-09-20 20:23:42
Epic Explora,Tour and Travel Operator,Travel agency,Travel agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62919 98072,https://epicexplora.in/,5.0,,"32, CR Das Sarani, near Regent Boys Club, East Sapuipara, Palpara, South, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, South, Ghosh Para",22.645176,88.3363404,ChIJaQ2JQ3Cd-DkR2c-ZrlxpZps,https://www.google.com/maps/place/?q=place_id:ChIJaQ2JQ3Cd-DkR2c-ZrlxpZps,part_316,2026-09-20 20:23:42
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_316,2026-09-20 20:23:43
Let's Go With Us Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Hotel, Minibus taxi service, Tour agency, Tour operator",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73404 78896,https://letsgowithustravelpoint.com/,5.0,,"S-8, Ksheer Sagar colony, near bank of baroda, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8416945,75.7454341,ChIJ8ckjjDC1bTkRZISOpijxJ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8ckjjDC1bTkRZISOpijxJ4M,part_316,2026-09-20 20:23:43
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94401 89958,http://oholidays.in/,5.0,,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_316,2026-09-20 20:23:43
Shri Palakraj Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94687 94553,N/A,5.0,,"Chilgaadi restorent, Airport Rd, near subodh girls college, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218261,75.811712,ChIJWxAZLjzJbTkRYG7lUbXERis,https://www.google.com/maps/place/?q=place_id:ChIJWxAZLjzJbTkRYG7lUbXERis,part_316,2026-09-20 20:23:43
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70140 15829,https://www.ravitoursindia.com/,4.6,,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_316,2026-09-20 20:23:43
