business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitakshi Mercantile Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99032 15789,http://www.gitakshi.com/,4.3,3,"Mouza, PO, Debanandpur, Dhuliara, Rajhat, West Bengal 712148",Debanandpur,22.9508363,88.3503674,ChIJaT8UPgmT-DkR2jOUGMEHC3o,https://www.google.com/maps/place/?q=place_id:ChIJaT8UPgmT-DkR2jOUGMEHC3o,part_316,2026-09-20 20:44:03
MAA LAKSHMI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99336 21815,N/A,5.0,2,"Ashudkhola, Arambagh, West Bengal 713427",712101,22.9782527,87.72465,ChIJAQAAABAY-DkRZ0qjYVQajqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAY-DkRZ0qjYVQajqc,part_316,2026-09-20 20:44:03
Soma agro oil pvt ltd,Rice and Grain Merchant,Oil field equipment supplier,Oil field equipment supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://www.lakshyatrailor.com/,4.2,29,"Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9421167,88.37129999999999,ChIJdWYSj6iT-DkRuWxxYL8GoWs,https://www.google.com/maps/place/?q=place_id:ChIJdWYSj6iT-DkRuWxxYL8GoWs,part_316,2026-09-20 20:44:03
Promila Rice Mill PVT.LTD,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,2,"WPFF+CMV, Sitanagar, West Bengal 712602",712101,22.923602199999998,87.7241713,ChIJu7BGthEX-DkR1WaWJaZ8rLI,https://www.google.com/maps/place/?q=place_id:ChIJu7BGthEX-DkR1WaWJaZ8rLI,part_316,2026-09-20 20:44:03
Brindabanpur Food Products Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,8,"Vill- Brindabanpur P S, Arambag, West Bengal 712613",712101,22.8600392,87.79238889999999,ChIJKQdzA3wT-DkRqK74WonVT0s,https://www.google.com/maps/place/?q=place_id:ChIJKQdzA3wT-DkRqK74WonVT0s,part_316,2026-09-20 20:44:03
Goyal Traders - Atul Agarwal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Lodging",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82404 22874,N/A,5.0,3,"Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6993311,88.34297579999999,ChIJES8TneWd-DkRZRt20HLFl-A,https://www.google.com/maps/place/?q=place_id:ChIJES8TneWd-DkRZRt20HLFl-A,part_316,2026-09-20 20:44:03
JANATA RICE BHANDAR,Rice and Grain Merchant,Rice shop,Rice shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.0,4,"P8FV+QWH, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7244335,88.3448657,ChIJE987cACb-DkRL7QAGO6BKAs,https://www.google.com/maps/place/?q=place_id:ChIJE987cACb-DkRL7QAGO6BKAs,part_316,2026-09-20 20:44:04
New Durgamata Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79089 14146,http://newdurgamataagroproduct.com/,5.0,2,"Sastipur,Chakfazil, Batanal, Sastipur, West Bengal 713427",712101,22.9422639,87.8672509,ChIJtfx4FbNr-DkRzmzNTKVoVYM,https://www.google.com/maps/place/?q=place_id:ChIJtfx4FbNr-DkRzmzNTKVoVYM,part_316,2026-09-20 20:44:04
SHREE JAGANNATH MODERN RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74395 68427,http://www.sjmrm.in/,4.2,20,"near Rotary Eye Hospital, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9558921,88.3864195,ChIJ6RyEG3KT-DkRVDqxyuyT9pc,https://www.google.com/maps/place/?q=place_id:ChIJ6RyEG3KT-DkRVDqxyuyT9pc,part_316,2026-09-20 20:44:04
Nihar Mata Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97325 43818,N/A,5.0,3,"WQJH+RX8, Arambagh, Mandra, West Bengal 712602",712101,22.9320277,87.77993959999999,ChIJF45BYCkU-DkR_TLLQKOGgjA,https://www.google.com/maps/place/?q=place_id:ChIJF45BYCkU-DkR_TLLQKOGgjA,part_316,2026-09-20 20:44:04
