business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মঞ্জু এন্টারপ্রাইজ,Plumber,Plumber,Plumber,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 89722 68345,N/A,,,"Maiti Sura, Purba Srirampur, Mahishadal, Rangibasan, West Bengal 721603",711314,22.195857699999998,87.9962365,ChIJp83l16jtAjoRDGpsV5JgONo,https://www.google.com/maps/place/?q=place_id:ChIJp83l16jtAjoRDGpsV5JgONo,part_316,2026-09-20 20:33:38
DIPIKA Real Estate State and Plumbing,Plumber,Plumber,Plumber,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 70290 38126,https://dipikaplumber.com/,5.0,,"Girls college, near Mahishadal, Rangibasan, Mahishadal, West Bengal 721628",711314,22.181359699999998,87.9898205,ChIJIwhhFGHtAjoRUPNALzvYwgY,https://www.google.com/maps/place/?q=place_id:ChIJIwhhFGHtAjoRUPNALzvYwgY,part_316,2026-09-20 20:33:38
Santra Enterprise (Hardware & Plumbing Shop),Plumber,Hardware store,Hardware store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.0,,"64F8+9HG, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",711314,22.2236612,88.1163144,ChIJS7lPYAD1AjoR9IdQxopK2_U,https://www.google.com/maps/place/?q=place_id:ChIJS7lPYAD1AjoR9IdQxopK2_U,part_316,2026-09-20 20:33:38
Arif hardware and plumbing,Plumber,Hardware store,Hardware store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 73188 21039,N/A,,,"83busstand, Falta, West Bengal 743504",83busstand,22.294555199999998,88.1055387,ChIJZxGM6hOLAjoR1-IuQuW0_G0,https://www.google.com/maps/place/?q=place_id:ChIJZxGM6hOLAjoR1-IuQuW0_G0,part_316,2026-09-20 20:33:38
Sabitri plumbing supplies,Plumber,Plumbing supply store,Plumbing supply store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 81169 05235,N/A,5.0,,"Mahishadal, Ghagra, West Bengal 721628",711314,22.1864804,87.97877419999999,ChIJBfpuMoHtAjoRhH480RSGH4g,https://www.google.com/maps/place/?q=place_id:ChIJBfpuMoHtAjoRhH480RSGH4g,part_316,2026-09-20 20:33:38
Ghosh Hardware And Plumbing,Plumber,Hardware store,Hardware store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 70010 13887,N/A,,,"Dewantala Ramnagar Near Noorpur Ponchayet, Nainan Road, West Bengal 743368",711314,22.218618499999998,88.0931197,ChIJrYajHKn0AjoRGV71smT-b1c,https://www.google.com/maps/place/?q=place_id:ChIJrYajHKn0AjoRGV71smT-b1c,part_316,2026-09-20 20:33:38
MISRA CONSTRUCTION,Plumber,Plumber,"Plumber, Flooring contractor, Interior architect office, Painting, Housing development",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"Diamond Harbour, Gobindapur, Goanara, West Bengal 743368",711314,22.226439,88.1258769,ChIJU1uhFgD1AjoRBAmfMRcm-1o,https://www.google.com/maps/place/?q=place_id:ChIJU1uhFgD1AjoRBAmfMRcm-1o,part_316,2026-09-20 20:33:38
Arif hardware and plumbing,Plumber,Hardware store,Hardware store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"842H+Q9W, Falta, West Bengal 743504",711314,22.301998599999997,88.1284383,ChIJk6gefwCLAjoRlmOZY5xzN0w,https://www.google.com/maps/place/?q=place_id:ChIJk6gefwCLAjoRlmOZY5xzN0w,part_316,2026-09-20 20:33:38
Julious Enterprise,Plumber,Plumbing supply store,Plumbing supply store,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 96417 76563,N/A,5.0,,"High Madrasha, near Noorpur, Noorpur, West Bengal 743368",711314,22.216450899999998,88.08626079999999,ChIJ1XVjEeL1AjoRvHlesc6AGzc,https://www.google.com/maps/place/?q=place_id:ChIJ1XVjEeL1AjoRvHlesc6AGzc,part_316,2026-09-20 20:33:38
Tiloka Plumbing Stores,Plumber,Plumber,Plumber,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 97327 01468,N/A,,,"735V+GW2, FSEZ Rd, Ramnagar, West Bengal 743504",711314,22.258767499999998,88.0947614,ChIJk0sIi2OLAjoR-5O7EreYD28,https://www.google.com/maps/place/?q=place_id:ChIJk0sIi2OLAjoR-5O7EreYD28,part_316,2026-09-20 20:33:38
