business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Banquet,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82828 47595,N/A,5.0,4.0,"Munshirhat - Sankrail Rd, Jujarsaha, Howrah, West Bengal 711302",711302,22.5993803,88.1407235,ChIJ4RIlRKGBAjoRZgvrrk5s58U,https://www.google.com/maps/place/?q=place_id:ChIJ4RIlRKGBAjoRZgvrrk5s58U,part_316,2026-09-20 20:26:54
BABA PONCHANANDA BANQUET,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79805 46261,N/A,4.7,50.0,"Baruipara, Domjur, Bhandardaha, Howrah, West Bengal 711405","Baruipara, Domjur",22.6204096,88.2232394,ChIJE26HJwCB-DkRAbLFpSl_x8U,https://www.google.com/maps/place/?q=place_id:ChIJE26HJwCB-DkRAbLFpSl_x8U,part_316,2026-09-20 20:26:54
Anindita BANQUET Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2647 1106,N/A,3.9,215.0,"H6PJ+3MV, Andul, Argari, West Bengal 711302",Andul,22.58524,88.2316716,ChIJHQGAszh_AjoRFAt9dUL_pXg,https://www.google.com/maps/place/?q=place_id:ChIJHQGAszh_AjoRFAt9dUL_pXg,part_316,2026-09-20 20:26:54
JAYJAYANTI,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 83358 55951,N/A,4.0,441.0,"H6MQ+P85, Andul Rd, Andul Mauri, Andul, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5842583,88.2383509,ChIJ1QAWsTd_AjoRo3DCs1ied8I,https://www.google.com/maps/place/?q=place_id:ChIJ1QAWsTd_AjoRo3DCs1ied8I,part_316,2026-09-20 20:26:54
Royal Garden,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98303 00400,N/A,3.9,127.0,"Jujersha Rd, Kuldanga, West Bengal 711302",711302,22.599616299999997,88.1392911,ChIJEQaHEkqBAjoRAHWq7qL7guQ,https://www.google.com/maps/place/?q=place_id:ChIJEQaHEkqBAjoRAHWq7qL7guQ,part_316,2026-09-20 20:26:54
"MA TARA BHAWAN MARRIAGE HALL, KUNDU POLE",Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,3.0,"H6PR+VPV, PC Roy Rd, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.587238499999998,88.24179629999999,ChIJH9-DNwB_AjoRD4EKEoGw6bQ,https://www.google.com/maps/place/?q=place_id:ChIJH9-DNwB_AjoRD4EKEoGw6bQ,part_316,2026-09-20 20:26:54
MM BANQUETS,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98308 22266,N/A,4.5,6.0,"Middya Building, beside Gurudwara, Kamrangu, Andul, Alampur, Howrah, West Bengal 711302","Kamrangu, Andul",22.5864463,88.2169691,ChIJP9cms3l_AjoRZhNwuvY0ozU,https://www.google.com/maps/place/?q=place_id:ChIJP9cms3l_AjoRZhNwuvY0ozU,part_316,2026-09-20 20:26:54
Amarbari Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.1,14.0,"Dhara Para Rasta, Mashila, Andul, Howrah, Mirjapur, West Bengal 711302","Mashila, Andul",22.5799065,88.2247194,ChIJ63IFuDR_AjoRzhXVnTpQnTs,https://www.google.com/maps/place/?q=place_id:ChIJ63IFuDR_AjoRzhXVnTpQnTs,part_316,2026-09-20 20:26:54
The Green Thumb Garden,Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91438 54984,https://green-thumb-garden.odoo.com/,4.1,23.0,"GANGADHARPUR, PANCHLA, Howrah, West Bengal 711302",711302,22.5904094,88.15521419999999,ChIJb7n1GK6BAjoRwRmPuBO-fuc,https://www.google.com/maps/place/?q=place_id:ChIJb7n1GK6BAjoRwRmPuBO-fuc,part_316,2026-09-20 20:26:54
RAJ VILLA (রাজ ভিলা),Banquet Hall,Banquet hall,Banquet hall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98313 50072,N/A,4.1,27.0,"Kuldanga, West Bengal 711302",711302,22.6024358,88.137012,ChIJgSQEHnyBAjoRF4-r8IgFXME,https://www.google.com/maps/place/?q=place_id:ChIJgSQEHnyBAjoRF4-r8IgFXME,part_316,2026-09-20 20:26:54
