business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_316,2026-09-20 20:17:02
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_316,2026-09-20 20:17:02
Juicy corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99283 94858,N/A,4.4,596.0,"7 TA 20, JJJ Rd, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892062499999998,75.8335445,ChIJw42kEGa3bTkROSTRuerxZpM,https://www.google.com/maps/place/?q=place_id:ChIJw42kEGa3bTkROSTRuerxZpM,part_316,2026-09-20 20:17:02
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 84146,https://juicejunctionweb.in/,4.9,94.0,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_316,2026-09-20 20:17:02
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80175 70867,N/A,4.3,48.0,"H982+92H, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5659457,88.3501072,ChIJUzgyDqd3AjoR3vX6JDJit7Y,https://www.google.com/maps/place/?q=place_id:ChIJUzgyDqd3AjoR3vX6JDJit7Y,part_316,2026-09-20 20:17:02
indar juice and shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86240 41205,N/A,4.4,400.0,"49, new, Opposite VNIT Gate, Prerna Nagar, Nagpur, Maharashtra 440010","Opposite VNIT Gate, Prerna Nagar",21.128823,79.0574268,ChIJD4u_kKnB1DsRk1sJ1L5VqkU,https://www.google.com/maps/place/?q=place_id:ChIJD4u_kKnB1DsRk1sJ1L5VqkU,part_316,2026-09-20 20:17:02
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_316,2026-09-20 20:17:02
Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95351 66589,N/A,4.8,12.0,"4 Th, G B Palya, Main, 12th Cross Rd, Bommanahalli, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Bommanahalli",12.8935167,77.6340113,ChIJ3cc9gR0VrjsRJulNeTpQOrU,https://www.google.com/maps/place/?q=place_id:ChIJ3cc9gR0VrjsRJulNeTpQOrU,part_316,2026-09-20 20:17:02
Juice Darbar falooda n milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98674 62273,N/A,4.6,12.0,"1088, Abdul Hamid Marg, Malad - Marve Rd, near Bank Of India, BMC Colony, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, BMC Colony, Rathodi, Malad West",19.1915802,72.82069539999999,ChIJqaxVBiy35zsR_c0ZJQokZtc,https://www.google.com/maps/place/?q=place_id:ChIJqaxVBiy35zsR_c0ZJQokZtc,part_316,2026-09-20 20:17:02
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 824 298 6666,N/A,4.2,2633.0,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_316,2026-09-20 20:17:02
