business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_316,2026-09-20 20:25:05
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_316,2026-09-20 20:25:05
PAUL SOUND AND ELECTRICS,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Service establishment",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 99037 63295,https://paul-sound-and-electrics.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PAUL SOUND AND ELECTRICS, 711226, India",711226,22.7193,88.268295,ChIJ02LzF8yF-DkRsiADoX71vok,https://www.google.com/maps/place/?q=place_id:ChIJ02LzF8yF-DkRsiADoX71vok,part_316,2026-09-20 20:25:05
NEW LOKNATHE SOUND. Dj Saikat,Sound and Light Rental,DJ service,DJ service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98001 15160,N/A,4.6,12.0,"Madhyapara, Chengail, Howrah, West Bengal 711308","Madhyapara, Chengail",22.4996157,88.13956999999999,ChIJKVfLmkWHAjoR7-8SfxZM-Fo,https://www.google.com/maps/place/?q=place_id:ChIJKVfLmkWHAjoR7-8SfxZM-Fo,part_316,2026-09-20 20:25:05
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 81001 38260,N/A,5.0,19.0,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_316,2026-09-20 20:25:05
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 62892 04831,N/A,4.7,3.0,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_316,2026-09-20 20:25:05
"Projector, Sound system and Lights on hire",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90510 84603,N/A,4.0,8.0,"S.K DEB ROAD, 2/2A A, N Saha Road, Kolkata, West Bengal 700048","Block E, Lake Town",22.605686199999997,88.40046099999999,ChIJw8qzrQV3AjoRuZhSuYuSYD4,https://www.google.com/maps/place/?q=place_id:ChIJw8qzrQV3AjoRuZhSuYuSYD4,part_316,2026-09-20 20:25:05
Light & Sound,Sound and Light Rental,Cable company,Cable company,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"210, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6478942,88.3493417,ChIJk4NiDRqd-DkRdT2v0yz7mGI,https://www.google.com/maps/place/?q=place_id:ChIJk4NiDRqd-DkRdT2v0yz7mGI,part_316,2026-09-20 20:25:05
Rainbow Dj Gallery,Sound and Light Rental,DJ service,DJ service,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 79809 61019,N/A,4.3,24.0,"Lalbari,monshadanga, Kona Expressway, Howrah, West Bengal 711403",711226,22.608402299999998,88.26161809999999,ChIJCwdwNad4AjoR_W1CL5qGuKM,https://www.google.com/maps/place/?q=place_id:ChIJCwdwNad4AjoR_W1CL5qGuKM,part_316,2026-09-20 20:25:05
Pal electric and sound,Sound and Light Rental,Electronics hire shop,Electronics hire shop,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90517 76697,N/A,,,"72, Brajanath Lahiri Ln, Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.583391799999998,88.2973513,ChIJq6A5c_15AjoR0hO54IdaIsE,https://www.google.com/maps/place/?q=place_id:ChIJq6A5c_15AjoR0hO54IdaIsE,part_316,2026-09-20 20:25:05
