business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98830 83126,N/A,5.0,,"bhasapara, Bauria Station Rd, panchanantala, Howrah, West Bengal 711305","panchanantala, Bauria",22.4973439,88.1718267,ChIJDzRqwqd9AjoRlyKfYuPU3MU,https://www.google.com/maps/place/?q=place_id:ChIJDzRqwqd9AjoRlyKfYuPU3MU,part_316,2026-09-20 20:28:32
Usha Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98308 55739,N/A,5.0,,"22/4, RL Ghosh Rd, Benjan Heria, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Benjan Heria, Samanta Para, Budge Budge",22.470243399999998,88.1772106,ChIJ0w_EE7N9AjoROigx6AdYXDk,https://www.google.com/maps/place/?q=place_id:ChIJ0w_EE7N9AjoROigx6AdYXDk,part_316,2026-09-20 20:28:32
99 jewells Budge Budge,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5FF+FJC, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4736813,88.17400579999999,ChIJv1CBWgB9AjoR5djA_HGDQv8,https://www.google.com/maps/place/?q=place_id:ChIJv1CBWgB9AjoR5djA_HGDQv8,part_316,2026-09-20 20:28:32
Tezshree - Imitation Jewellery & Handicrafted Gifts,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Corporate gift supplier, Costume jewelry shop, Gift basket store, Gift shop, Handicraft Exporter, Handicrafts Wholesaler, Jewelry Exporter, Wholesale jeweler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93200 11405,https://tezshree.com/,5.0,,"Office no.10 , 2nd floor, 6/8 New, 1st Bhoiwada Lane, near Surti Hotel, Marine Lines East, Panjarpole, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.9535037,72.8305383,ChIJlXnAbEbP5zsRro7uGX2PWcw,https://www.google.com/maps/place/?q=place_id:ChIJlXnAbEbP5zsRro7uGX2PWcw,part_316,2026-09-20 20:28:32
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4956 8273,N/A,4.7,,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_316,2026-09-20 20:28:32
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_316,2026-09-20 20:28:32
Prabhath Fancy Stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94485 08367,https://sites.google.com/view/krion-fancy/catlogue,4.7,,"padamavati complex, D.C. Plaza, no6, ASR street, near ragvendra prasana hotel, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9692881,77.5753077,ChIJ1YoEEwgWrjsR01q5Prhe2DA,https://www.google.com/maps/place/?q=place_id:ChIJ1YoEEwgWrjsR01q5Prhe2DA,part_316,2026-09-20 20:28:32
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",711305,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_316,2026-09-20 20:28:32
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81097 16669,N/A,4.9,,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_316,2026-09-20 20:28:32
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98407 59910,N/A,4.9,,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_316,2026-09-20 20:28:32
