business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDY POINT,Tuition Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76860 15281,N/A,5.0,,"32, 1, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.642687799999997,88.34577159999999,ChIJF1YMiWad-DkReKTKD11vxQg,https://www.google.com/maps/place/?q=place_id:ChIJF1YMiWad-DkReKTKD11vxQg,part_316,2026-09-20 20:20:35
Abhishiksha classes,Tuition Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 21331,N/A,5.0,,"near Dolphin School, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.640922999999997,88.3382228,ChIJNzIEW7ad-DkR4V-DvPNqg-I,https://www.google.com/maps/place/?q=place_id:ChIJNzIEW7ad-DkR4V-DvPNqg-I,part_316,2026-09-20 20:20:35
"Private Tuition Physics Mathematics in Bally ICSE, CBSE, WB BOARD | Coaching Centre |",Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Mathematics school, Tutoring service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91230 76318,N/A,5.0,,"GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645495699999998,88.3503097,ChIJA9Dc8USd-DkRsfZ4Sdzdqf0,https://www.google.com/maps/place/?q=place_id:ChIJA9Dc8USd-DkRsfZ4Sdzdqf0,part_316,2026-09-20 20:20:35
Moumita Tuition Center,Tuition Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 08636,N/A,,,"94/1/A, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6429175,88.34298609999999,ChIJUySMeWed-DkRXJh7tvNO_uk,https://www.google.com/maps/place/?q=place_id:ChIJUySMeWed-DkRXJh7tvNO_uk,part_316,2026-09-20 20:20:35
Sreedeep Mathematics Classes,Tuition Center,Tutoring service,Tutoring service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 59446,N/A,4.9,,"196, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.648839499999998,88.34842359999999,ChIJGRE8-mWd-DkRBz-0GBQKyM0,https://www.google.com/maps/place/?q=place_id:ChIJGRE8-mWd-DkRBz-0GBQKyM0,part_316,2026-09-20 20:20:35
Poitical Science Tuition Classes Bally,Tuition Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"18/1A, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.643440299999998,88.3483363,ChIJvWKj_Had-DkRrVP1a8IvGW4,https://www.google.com/maps/place/?q=place_id:ChIJvWKj_Had-DkRrVP1a8IvGW4,part_316,2026-09-20 20:20:35
Coaching Centre Papun Sir,Tuition Center,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98047 89344,N/A,5.0,,"26/1, JN Roy Bahadur Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6396008,88.349204,ChIJJfk46xOd-DkR_21N1YWZ4EI,https://www.google.com/maps/place/?q=place_id:ChIJJfk46xOd-DkR_21N1YWZ4EI,part_316,2026-09-20 20:20:35
Asis Banerjee Coaching Centre,Tuition Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,,"J8XQ+2FP, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.647595199999998,88.3387146,ChIJ4_frWkmd-DkRnxQ5aRiXES4,https://www.google.com/maps/place/?q=place_id:ChIJ4_frWkmd-DkRnxQ5aRiXES4,part_316,2026-09-20 20:20:35
সহজ পাঠ Coaching Centre,Tuition Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"33/1, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6480097,88.3414166,ChIJp6BLfT6d-DkRPIpyWvfixCA,https://www.google.com/maps/place/?q=place_id:ChIJp6BLfT6d-DkRPIpyWvfixCA,part_316,2026-09-20 20:20:35
SQUADZ100 science coaching classes,Tuition Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79804 68780,N/A,5.0,,"landmark :, 12/1 pitambar banerjee lane, jain nivas, near bally halt shuttle stand, Bally, Howrah, West Bengal 711201",Bally,22.6530423,88.34236849999999,ChIJzYxj8Qmd-DkRQu2pK-BHjLE,https://www.google.com/maps/place/?q=place_id:ChIJzYxj8Qmd-DkRQu2pK-BHjLE,part_316,2026-09-20 20:20:35
The Art of English: ENGLISH TUITION - B.A. - CU/ RBU/ IGNOU/ WBSU,Tuition Center,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98748 03758,N/A,5.0,,"27/3/A, Kartick Chandra Ghosh Ln, Belur, Bally, Howrah, Kolkata, West Bengal 711201","Belur, Bally",22.638164399999997,88.346497,ChIJEc0uFFyd-DkRHkd1Bz6xqjY,https://www.google.com/maps/place/?q=place_id:ChIJEc0uFFyd-DkRHkd1Bz6xqjY,part_316,2026-09-20 20:20:35
