business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALDAR AUTO SERVICE (Aamtala),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,14.0,"West Burikhali, Sahapur Rd, Bauria, Howrah, West Bengal 711310","Sahapur, Bauria",22.511454399999998,88.1676603,ChIJR9CdeVWHAjoREPpHYVv-TTE,https://www.google.com/maps/place/?q=place_id:ChIJR9CdeVWHAjoREPpHYVv-TTE,part_316,2026-09-20 20:28:37
Shamsuddin automobile repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.2,5.0,"Bauria, Howrah, West Bengal 711305",Bauria,22.4917594,88.168302,ChIJV0_bajF9AjoRI0REJfJBHGg,https://www.google.com/maps/place/?q=place_id:ChIJV0_bajF9AjoRI0REJfJBHGg,part_316,2026-09-20 20:28:37
A. N. AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97338 33534,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,14.0,"58 GATE NEW ROAD MORE (SOUTH), KHURGACHI, SHYAMPUR, Uluberia, Howrah, West Bengal 711307","Chakashi, Uluberia",22.491141,88.150296,ChIJ6QnIO0CHAjoRwtj_K_fBG00,https://www.google.com/maps/place/?q=place_id:ChIJ6QnIO0CHAjoRwtj_K_fBG00,part_316,2026-09-20 20:28:37
Hira bike sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G52C+PH4, Bauria, Howrah, West Bengal 711310",Bauria,22.501762499999998,88.1714531,ChIJGQ2VHAB9AjoREiAwBied5qY,https://www.google.com/maps/place/?q=place_id:ChIJGQ2VHAB9AjoREiAwBied5qY,part_316,2026-09-20 20:28:37
Simon Auto service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.7,30.0,"Bauria Station Rd, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4976913,88.1787705,ChIJBQAAF-59AjoRj_5L2X2ZtTE,https://www.google.com/maps/place/?q=place_id:ChIJBQAAF-59AjoRj_5L2X2ZtTE,part_316,2026-09-20 20:28:37
King Mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97518 90575,N/A,5.0,1.0,"Kiloy, Tamil Nadu 609202",711305,11.190977499999999,79.5897457,ChIJRQFqAwDZVDoRNyYR4RXKWrk,https://www.google.com/maps/place/?q=place_id:ChIJRQFqAwDZVDoRNyYR4RXKWrk,part_316,2026-09-20 20:28:37
Azahar ali,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4736813,88.17400579999999,ChIJfVOiSQB9AjoR4rxz5nOk2i4,https://www.google.com/maps/place/?q=place_id:ChIJfVOiSQB9AjoR4rxz5nOk2i4,part_316,2026-09-20 20:28:37
Devi Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,2.0,"NH32, Tamil Nadu 607006",711305,11.7759006,79.7648226,ChIJAzzbRlCZVDoRofBb3jd41d0,https://www.google.com/maps/place/?q=place_id:ChIJAzzbRlCZVDoRofBb3jd41d0,part_316,2026-09-20 20:28:37
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90601 00856,N/A,4.5,407.0,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_316,2026-09-20 20:28:37
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_316,2026-09-20 20:28:39
