business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India's Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://indiasrestaurantshreveport.us/,4.3,,"189 E Kings Hwy, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4815463,-93.728482,ChIJ-T5j_l8tMYYRhwppelYbJVg,https://www.google.com/maps/place/?q=place_id:ChIJ-T5j_l8tMYYRhwppelYbJVg,part_316,2026-09-20 20:19:35
Indigo | Indian Bistro,South Indian Restaurant,Indian restaurant,"Indian restaurant, Indian takeaway, Modern Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.eatatindigo.com/,4.2,,"3950 Youree Dr Ste 200, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4671928,-93.7228873,ChIJ2xtwBOgsMYYRzJHglUkpGt0,https://www.google.com/maps/place/?q=place_id:ChIJ2xtwBOgsMYYRzJHglUkpGt0,part_316,2026-09-20 20:19:35
GOLDEN INDIAN RESTAURANT & DESI DHABA,South Indian Restaurant,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"I-20 Exit- 52, 2193 LA-532, Minden, LA 71055, United States",711115,32.5720381,-93.2028794,ChIJHZhy_dAPMYYRYHCOf1ffTho,https://www.google.com/maps/place/?q=place_id:ChIJHZhy_dAPMYYRYHCOf1ffTho,part_316,2026-09-20 20:19:35
SS chinese & rolls corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"1, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6816329,88.2812756,ChIJ-zrxSACD-DkRJkpQAxrDBCM,https://www.google.com/maps/place/?q=place_id:ChIJ-zrxSACD-DkRJkpQAxrDBCM,part_316,2026-09-20 20:19:35
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75055 07672,N/A,4.7,,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_316,2026-09-20 20:19:35
South Indian Kitchen (Pure Veg),South Indian Restaurant,South Indian restaurant,South Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"SH 2, Monoharpur, Housing Estate Colony, Gobra, Dankuni, Howrah, West Bengal 712311","Monoharpur, Housing Estate Colony, Gobra",22.677301999999997,88.3032654,ChIJEV7LliOD-DkRcT73dOjKfaU,https://www.google.com/maps/place/?q=place_id:ChIJEV7LliOD-DkRcT73dOjKfaU,part_316,2026-09-20 20:19:35
Anna's Kitchen,South Indian Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90389 78036,https://www.swiggy.com/restaurants/annas-kitchen-bally-kolkata-298372,4.4,40.0,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6810439,88.2979178,ChIJB6eqRsaD-DkRxRkJ2afemUc,https://www.google.com/maps/place/?q=place_id:ChIJB6eqRsaD-DkRxRkJ2afemUc,part_316,2026-09-20 20:19:36
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93828 25142,https://www.instagram.com/perimas_/,4.6,234.0,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_316,2026-09-20 20:19:36
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_316,2026-09-20 20:19:36
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_316,2026-09-20 20:19:36
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354.0,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",711115,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_316,2026-09-20 20:19:36
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,3967.0,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_316,2026-09-20 20:19:37
SR TRADERS Commercial kitchen &Hotel equipment's,South Indian Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Kitchen furniture store, Machine shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94474 45595,https://srcommercialhotelequipments.co.in/,5.0,63.0,"322/A, Kuttooli, Kizhuparamba, Keralam 673639",711115,11.2596297,76.02778359999999,ChIJvf-To7NHpjsRLcmAtmLsnLg,https://www.google.com/maps/place/?q=place_id:ChIJvf-To7NHpjsRLcmAtmLsnLg,part_316,2026-09-20 20:19:37
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_316,2026-09-20 20:19:37
Moti Mahal Delux,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88592 18769,http://motimahal.in/,3.9,333.0,"GM24+WMQ, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5023348,77.6567226,ChIJLZGhtAJxczkRCYYZRrdfDEw,https://www.google.com/maps/place/?q=place_id:ChIJLZGhtAJxczkRCYYZRrdfDEw,part_316,2026-09-20 20:19:37
