business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shitala Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98368 69873,N/A,4.2,,"F2C8+Xw4, 1234, Kulgachia Station Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472379399999998,88.0176429,ChIJa_wXZtGEAjoR9Ovi3Zh9zII,https://www.google.com/maps/place/?q=place_id:ChIJa_wXZtGEAjoR9Ovi3Zh9zII,part_316,2026-09-20 20:27:27
Kalpana Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80162 55519,N/A,4.8,,"CVWF+6GH, Vidyasagar More, opp. Pk Music, Kolaghat, West Bengal 721134",711303,22.4455681,87.87386269999999,ChIJXeiYeMSZAjoR2ZO0h89jIg0,https://www.google.com/maps/place/?q=place_id:ChIJXeiYeMSZAjoR2ZO0h89jIg0,part_316,2026-09-20 20:27:27
Bengal Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98043 42688,N/A,5.0,,"F483+WM3, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4672712,88.1041838,ChIJ5bO3fWmHAjoRQOp70nbE6pw,https://www.google.com/maps/place/?q=place_id:ChIJ5bO3fWmHAjoRQOp70nbE6pw,part_316,2026-09-20 20:27:27
MAJHI ELECTRIC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70593 31955,N/A,4.8,,"Vivekananda Rd, Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4887429,88.1467119,ChIJx0K_X4-HAjoR4w0JuavQy04,https://www.google.com/maps/place/?q=place_id:ChIJx0K_X4-HAjoR4w0JuavQy04,part_316,2026-09-20 20:27:27
Gitali Radio,Electrical Goods and Lighting Store,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98361 36418,https://www.facebook.com/GitaliRadio/,4.5,,"Ward No. 22, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4679884,88.1124617,ChIJky6WpfWGAjoRi-Z-krKNErQ,https://www.google.com/maps/place/?q=place_id:ChIJky6WpfWGAjoRi-Z-krKNErQ,part_316,2026-09-20 20:27:27
G ELECTRIC,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75016 38626,N/A,5.0,,"gram panchayat, DENAN,AMALHANDA, KOLAGHAT, PURBA MEDINIPUR Amalhanda, Kolaghat, West Bengal 721134",711303,22.427256399999997,87.8883451,ChIJUacjGcCZAjoRw6QjhHbuMeA,https://www.google.com/maps/place/?q=place_id:ChIJUacjGcCZAjoRw6QjhHbuMeA,part_316,2026-09-20 20:27:27
Bravo Multimedia,Electrical Goods and Lighting Store,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70011 05496,N/A,4.5,,"Ghoraghata - Kantapukur Rd, Brindabanpur, Barunda, West Bengal 711303",711303,22.454527499999998,87.94303719999999,ChIJA6sH1C-aAjoRRFx0UOyLY1A,https://www.google.com/maps/place/?q=place_id:ChIJA6sH1C-aAjoRRFx0UOyLY1A,part_316,2026-09-20 20:27:27
Star Electric- Best Electric Shop In Amta Howrah,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96350 91676,https://youtu.be/2zgSRM8lR-8,3.3,,"police Station, Road, Amta, Serajbati, West Bengal 711401",711303,22.5776587,88.0022956,ChIJQXIHADqdAjoRjxJDsMoTcPY,https://www.google.com/maps/place/?q=place_id:ChIJQXIHADqdAjoRjxJDsMoTcPY,part_316,2026-09-20 20:27:28
JK Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"F392+XR2, O. T, Birshibpur Village Rd, Khan Jadapur, Howrah, West Bengal 711306","Khan Jadapur, Uluberia",22.4698806,88.0520102,ChIJOT0Ehf2FAjoRNDu1Qy7QkKg,https://www.google.com/maps/place/?q=place_id:ChIJOT0Ehf2FAjoRNDu1Qy7QkKg,part_316,2026-09-20 20:27:28
Manorama Electric & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94334 77298,N/A,4.2,,"Dasbagha, Chengail, Howrah, West Bengal 711322",Chengail,22.507362099999998,88.1352502,ChIJY2ZQ_jmHAjoRV5UI3pk329g,https://www.google.com/maps/place/?q=place_id:ChIJY2ZQ_jmHAjoRV5UI3pk329g,part_316,2026-09-20 20:27:29
