business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Internet Computer Cafe,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 91631 39891,N/A,3.0,,"R9RC+WJG Post Office, RN Sadhu Rd, Gondol Para, Below, Chandannagar, West Bengal 712137","Gondol Para, Below",22.842322499999998,88.371588,ChIJ8yXlOPuQ-DkR4EGsm4UgVBY,https://www.google.com/maps/place/?q=place_id:ChIJ8yXlOPuQ-DkR4EGsm4UgVBY,part_316,2026-09-20 20:46:51
P C Express,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98747 27795,N/A,4.0,,"V9FC+85F, Palpara Rd, Surerpukur, Chandannagar, Kolkata, West Bengal 712136",Surerpukur,22.873303699999997,88.37042919999999,ChIJl16MLg2R-DkRJQ_q-a9pqTE,https://www.google.com/maps/place/?q=place_id:ChIJl16MLg2R-DkRJQ_q-a9pqTE,part_316,2026-09-20 20:46:51
Unique Cyber Space,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98756 61968,N/A,5.0,,"4 No, Kela Bagan Line, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8626744,88.386203,ChIJDVkdUf-R-DkRLfw7BiKulv8,https://www.google.com/maps/place/?q=place_id:ChIJDVkdUf-R-DkRLfw7BiKulv8,part_316,2026-09-20 20:46:51
Cyber Services,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80135 17015,N/A,5.0,,"Barabagan, Sarishapara, Singhagali, Chinsurah, West Bengal 712136","Barabagan, Sarishapara, Singhagali",22.8730208,88.37791179999999,ChIJybilucuR-DkRmPze0hfwYLs,https://www.google.com/maps/place/?q=place_id:ChIJybilucuR-DkRmPze0hfwYLs,part_316,2026-09-20 20:46:51
Computer Junction Cyber,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98318 81143,N/A,4.6,,"Bl no- 21, Holding no, 27, 4, W Ghosh Para Rd, opposite to Janki Jewellers, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8620846,88.38399369999999,ChIJ39Xg9-SR-DkRTQXJrxKOF0o,https://www.google.com/maps/place/?q=place_id:ChIJ39Xg9-SR-DkRTQXJrxKOF0o,part_316,2026-09-20 20:46:51
Parampara Cafe,Internet Cafe,Store,Store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98314 44500,N/A,4.9,13.0,"K B C Road, Nonatola Lane, near Apna Mart, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.853716199999997,88.3688487,ChIJKbLAnQaR-DkRAAAA0Nku2EA,https://www.google.com/maps/place/?q=place_id:ChIJKbLAnQaR-DkRAAAA0Nku2EA,part_316,2026-09-20 20:46:52
CYBERPOINT CYBER CAFE,Internet Cafe,Cafe,Cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.1,11.0,"31/1/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299833,88.38337849999999,ChIJywfvdwCR-DkR4zTHNhHlOSw,https://www.google.com/maps/place/?q=place_id:ChIJywfvdwCR-DkR4zTHNhHlOSw,part_316,2026-09-20 20:46:52
CREATIVE WORLD,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 99032 36110,N/A,5.0,2.0,"Lichutala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8493006,88.3607763,ChIJ818GgY-R-DkReZOUyYCqS5E,https://www.google.com/maps/place/?q=place_id:ChIJ818GgY-R-DkReZOUyYCqS5E,part_316,2026-09-20 20:46:52
Foodie Junction,Internet Cafe,Internet cafe,"Internet cafe, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 90386 70770,N/A,4.2,,"52/2 West, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8650266,88.3963505,ChIJPcaugjGR-DkRHehMdlDXtPs,https://www.google.com/maps/place/?q=place_id:ChIJPcaugjGR-DkRHehMdlDXtPs,part_316,2026-09-20 20:46:52
Bhagabati Enterprise,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Print shop, Weight loss service, Wellness center",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 97485 78514,https://bhagabatienterprise.odoo.com/,5.0,,"Swetpur, Nowpara, Bhadreswer, Delhi Rd, More, Swetpur, Chandannagar, West Bengal 712138",More,22.855878699999998,88.3204178,ChIJ-eUFo7-P-DkR64rbH2jvtc8,https://www.google.com/maps/place/?q=place_id:ChIJ-eUFo7-P-DkR64rbH2jvtc8,part_316,2026-09-20 20:46:53
Lichutala Computer Centre,Internet Cafe,Internet cafe,Internet cafe,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 90517 30604,N/A,3.0,,"1, Lichutala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8500507,88.3610241,ChIJcTvZW1WQ-DkRDRvulapHDZ4,https://www.google.com/maps/place/?q=place_id:ChIJcTvZW1WQ-DkRDRvulapHDZ4,part_316,2026-09-20 20:46:53
