business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA SUBHAM SHAW (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax preparation service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93302 32695,https://sshawassociates.in/,5.0,,"2 Guru Nanak Lane, Main Gate, near Guest Keen, B. Garden, Howrah, West Bengal 711103","South Baksara, B. Garden",22.562580999999998,88.3013151,ChIJg3X9zrR5AjoRkqaSKXqjy6E,https://www.google.com/maps/place/?q=place_id:ChIJg3X9zrR5AjoRkqaSKXqjy6E,part_316,2026-09-20 20:18:01
SM Associates CA Platform,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Malik Para Ln, Betore, Dojur, Bankra, Howrah, West Bengal 711403","Betore, Dojur, Bankra",22.5796718,88.302076,ChIJhemhvrV5AjoRnB5P2iRXsKs,https://www.google.com/maps/place/?q=place_id:ChIJhemhvrV5AjoRnB5P2iRXsKs,part_316,2026-09-20 20:18:01
CA Firm (Bhar & Nandi) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"45/1, Hem Chakraborty Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5861256,88.32253109999999,ChIJS_STPiB4AjoRwW0p4cN0uvs,https://www.google.com/maps/place/?q=place_id:ChIJS_STPiB4AjoRwW0p4cN0uvs,part_316,2026-09-20 20:18:01
Agarwal Shaswat & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_316,2026-09-20 20:18:01
Sanjay Samanta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 03000,N/A,3.7,,"711105, Howrah - Munshirhat - Amta Rd, Dasnagar, West Bengal 711105",Dasnagar,22.599135699999998,88.3050461,ChIJ6bfJWQ14AjoRNfh9VBVgFD8,https://www.google.com/maps/place/?q=place_id:ChIJ6bfJWQ14AjoRNfh9VBVgFD8,part_316,2026-09-20 20:18:01
Choudhury Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2248 7606,http://www.caindia.co/,4.8,,"3rd Floor, Samrat Restaurant, 12/2, Old Post Office St, near Calcutta High Court Landmark, Kadamtala, Bantra, Ichapur, Kolkata, Howrah, West Bengal 700001","Kadamtala, Bantra, Ichapur",22.5905892,88.312513,ChIJ____v6N3AjoRtIS0Jy1nwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRtIS0Jy1nwNQ,part_316,2026-09-20 20:18:01
Garg & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://cagarg-india.in/,5.0,,"27/B, Olabibitala 1st Bye Ln, Santragachhi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachhi, Chakra Beriya, Shibpur",22.576637899999998,88.3129457,ChIJZ2tslTp4AjoRBe_T8Dxx_t4,https://www.google.com/maps/place/?q=place_id:ChIJZ2tslTp4AjoRBe_T8Dxx_t4,part_316,2026-09-20 20:18:01
Ramesh C Gupta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81008 31099,https://www.linkedin.com/company/ramesh-c-gupta-co/,4.8,,"11, Srinath Das Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675506,88.3595053,ChIJCY89sKt3AjoRfdTbs_9SBU8,https://www.google.com/maps/place/?q=place_id:ChIJCY89sKt3AjoRfdTbs_9SBU8,part_316,2026-09-20 20:18:01
D J A S & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Recruiter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 41458,https://djas.in/,4.9,,"6th Floor, Room 6, Commerce House, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5691448,88.35322459999999,ChIJZ0Vo38R3AjoRtOAyNO-JrCo,https://www.google.com/maps/place/?q=place_id:ChIJZ0Vo38R3AjoRtOAyNO-JrCo,part_316,2026-09-20 20:18:01
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.dkcindia.com/,5.0,,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_316,2026-09-20 20:18:02
