business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RitAnvi Solutions Pvt Ltd,Businesses,Software company,Software company,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89616 89881,https://www.ritanvi.com/,5.0,4.0,"Keota, Radharani Colony, Chinsurah, West Bengal 712104","Keota, Radharani Colony",22.9302621,88.3916059,ChIJw9a2VOyT-DkRgu5bydls1ko,https://www.google.com/maps/place/?q=place_id:ChIJw9a2VOyT-DkRgu5bydls1ko,part_316,2026-09-20 20:46:24
paik box centre,Businesses,Shipping and mailing service,Shipping and mailing service,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,https://paik-box-centre.grexa.site/,5.0,1.0,"Keota Netaji Nagar, Hooghly,bandel, Garbagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Garbagan, Sahaganj",22.932772999999997,88.39445599999999,ChIJATAKVgCT-DkRRjgfOHyLgxA,https://www.google.com/maps/place/?q=place_id:ChIJATAKVgCT-DkRRjgfOHyLgxA,part_316,2026-09-20 20:46:24
Saikat Chakraborty,Businesses,Housing complex,Housing complex,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Jhappukur Rd, Garbagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Garbagan, Sahaganj",22.9324795,88.39455919999999,ChIJ1VslKreT-DkRRCnX7gzbsng,https://www.google.com/maps/place/?q=place_id:ChIJ1VslKreT-DkRRCnX7gzbsng,part_316,2026-09-20 20:46:24
উৎসব পাড়া,Businesses,Housing society,Housing society,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9306321,88.3942455,ChIJDxIMEQCT-DkRCddKL6McTPU,https://www.google.com/maps/place/?q=place_id:ChIJDxIMEQCT-DkRCddKL6McTPU,part_316,2026-09-20 20:46:24
SUBRO K ROY,Businesses,Housing complex,Housing complex,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.4,11.0,"W9PW+24V, Jhappukur Rd, Datta Pukur, PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Datta Pukur, PyneBagan, Sahaganj",22.935120299999998,88.3952916,ChIJr3QhC8iT-DkR8gT0M8U42L8,https://www.google.com/maps/place/?q=place_id:ChIJr3QhC8iT-DkR8gT0M8U42L8,part_316,2026-09-20 20:46:24
Jhappukur Pynebagan,Businesses,Apartment building,Apartment building,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,1.0,"W9MW+VVG, Jhappukur Rd, Jhamppukur, PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Jhamppukur, PyneBagan, Sahaganj",22.934688299999998,88.3971961,ChIJedACegCT-DkRJ1kwapPQwbM,https://www.google.com/maps/place/?q=place_id:ChIJedACegCT-DkRJ1kwapPQwbM,part_316,2026-09-20 20:46:24
Atanu residency,Businesses,Housing society,Housing society,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,1.0,"79, Jhappukur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9361085,88.395467,ChIJvW5ITACT-DkRChPuAwGZ04I,https://www.google.com/maps/place/?q=place_id:ChIJvW5ITACT-DkRChPuAwGZ04I,part_316,2026-09-20 20:46:24
Gopal chal. Dey,Businesses,Housing society,Housing society,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.0,2.0,"153/A, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9373944,88.39412689999999,ChIJmcE3TzKT-DkRnnbfMeGLjPE,https://www.google.com/maps/place/?q=place_id:ChIJmcE3TzKT-DkRnnbfMeGLjPE,part_316,2026-09-20 20:46:24
Subhasish,Businesses,Housing complex,Housing complex,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9MW+J9X, Jhappukur Rd, PyneBagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104","PyneBagan, Sahaganj",22.934121599999997,88.3959903,ChIJ7WkobQCT-DkRrjKSxLsiUYc,https://www.google.com/maps/place/?q=place_id:ChIJ7WkobQCT-DkRrjKSxLsiUYc,part_316,2026-09-20 20:46:24
AYUSH L.E.D WORKSHOP,Businesses,Manufacturer,"Manufacturer, Accounting firm, ATM, Back Office, Financial consultant",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98306 37543,http://www.ayushled.in/,5.0,,"Khamarpara shibtala lane, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.945936399999997,88.3979275,ChIJA6yw686T-DkRV7qMuJtWfUQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yw686T-DkRV7qMuJtWfUQ,part_316,2026-09-20 20:46:25
