business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy Restaurant Lalana,Family Restaurant,Family restaurant,Family restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98309 25921,N/A,3.4,,"Chinsurah - Bansberia Rd, opposite to Punjab National Bank, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8896604,88.39964049999999,ChIJY1y9g2yR-DkRVz_W0dAVAPw,https://www.google.com/maps/place/?q=place_id:ChIJY1y9g2yR-DkRVz_W0dAVAPw,part_316,2026-09-20 20:44:06
Golden Spoon Restaurant cum Bar,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant, Bar",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96375 65284,N/A,4.1,,"V9QX+M9P, Rohra Plaza, Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889220299999998,88.3984493,ChIJD9g2slOR-DkRFTLoxy72aMc,https://www.google.com/maps/place/?q=place_id:ChIJD9g2slOR-DkRFTLoxy72aMc,part_316,2026-09-20 20:44:06
Sonar Heshel,Family Restaurant,Family restaurant,Family restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94775 58265,N/A,4.2,,"V9QX+HFX, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889864,88.3987276,ChIJw6zfbwCR-DkRXLrBJ53q-FM,https://www.google.com/maps/place/?q=place_id:ChIJw6zfbwCR-DkRXLrBJ53q-FM,part_316,2026-09-20 20:44:06
HOTEL CITYCLUB,Family Restaurant,Hotel,"Hotel, Banquet hall, Family restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 5004,http://hotelcityclub.com/,4.0,,"Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889573799999997,88.398674,ChIJfa4JrlOR-DkRSJfpJbZb8uI,https://www.google.com/maps/place/?q=place_id:ChIJfa4JrlOR-DkRSJfpJbZb8uI,part_316,2026-09-20 20:44:06
Blue Diamond Hotel and Restaurant,Family Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Lodge, Hotel",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2681 9292,https://www.bluediamondhotel.co.in/,3.8,,"Bus Stand, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8889407,88.3980603,ChIJs7hZtVOR-DkRH632Vi9O3v4,https://www.google.com/maps/place/?q=place_id:ChIJs7hZtVOR-DkRH632Vi9O3v4,part_316,2026-09-20 20:44:06
King’s Crown,Family Restaurant,Asian restaurant,"Asian restaurant, Chinese restaurant, Fast food restaurant, Haute French restaurant, Indian restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91470 05547,https://clubwelcome.co.in/kings-crown-restaurant/,4.4,,"Rupali Arcade, Level 4 (Besides SVF Cinemas, 1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887921,88.3980692,ChIJgQ8-_v2R-DkRgTUseNc9t_s,https://www.google.com/maps/place/?q=place_id:ChIJgQ8-_v2R-DkRgTUseNc9t_s,part_316,2026-09-20 20:44:06
Kathi Junction Chinsurah,Family Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98314 45879,https://www.facebook.com/KathiJunctionChinsurah,4.8,,"Babuganj, Chinsurah R S, Chinsurah, West Bengal 712103","Babuganj, Chinsurah R S",22.8981161,88.4039488,ChIJidwvM42V-DkRZSK1N4uEGTc,https://www.google.com/maps/place/?q=place_id:ChIJidwvM42V-DkRZSK1N4uEGTc,part_316,2026-09-20 20:44:07
The Bake & Grill,Family Restaurant,Continental restaurant,"Continental restaurant, Cafe",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97308 58656,N/A,4.4,,"Basantabagan, opposite Techno India College Gate, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.8921393,88.3810439,ChIJ_ZUci72R-DkR7vcCwXOmzo0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUci72R-DkR7vcCwXOmzo0,part_316,2026-09-20 20:44:07
YUMMY EXPRESS RESTAURANT & CAFE,Family Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91233 97072,N/A,4.4,,"Vivekananda Rd, near HIT College, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9001426,88.3935127,ChIJxbuELjeT-DkRY2tBU9BuKtk,https://www.google.com/maps/place/?q=place_id:ChIJxbuELjeT-DkRY2tBU9BuKtk,part_316,2026-09-20 20:44:07
House of Wraps,Family Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85839 60824,N/A,4.5,,"Bandhan Apartment, Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazar, Chinsurah R S",22.8889411,88.4012669,ChIJ8cHV9_KR-DkRi6rX_KMwElg,https://www.google.com/maps/place/?q=place_id:ChIJ8cHV9_KR-DkRi6rX_KMwElg,part_316,2026-09-20 20:44:08
