business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKUL COMPETITIVE COACHING INSTITUTE,Tuition Center,Education center,Education center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"F2CC+J23, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4715126,88.0200363,ChIJ3WP50qOFAjoRwnHEkc3ur10,https://www.google.com/maps/place/?q=place_id:ChIJ3WP50qOFAjoRwnHEkc3ur10,part_316,2026-09-20 20:29:29
CREAT FUTURE COACHING,Tuition Center,Education center,Education center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62976 30193,N/A,5.0,1.0,"Joynagar, Uluberia, Howrah, West Bengal 711303","Joynagar, Uluberia",22.4567694,88.02930719999999,ChIJCVZyTiKFAjoRImqRIpl4pEc,https://www.google.com/maps/place/?q=place_id:ChIJCVZyTiKFAjoRImqRIpl4pEc,part_316,2026-09-20 20:29:29
MIIT Computer Training Centre,Tuition Center,Education center,Education center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89100 34519,N/A,,,"Kulgachia Station Rd, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4718327,88.0211434,ChIJQ6BtFgCFAjoRxDCsBCsJTxQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6BtFgCFAjoRxDCsBCsJTxQ,part_316,2026-09-20 20:29:29
"Pandey classes (For ISC , CBSC and State board)",Tuition Center,Private Tutor,Private Tutor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"Orisha Trunk Rd, Manikpur, Uluberia, Howrah, West Bengal 711306","Manikpur, Uluberia",22.472310999999998,88.0312275,ChIJlX24s-mFAjoRf2XQwyUlbwI,https://www.google.com/maps/place/?q=place_id:ChIJlX24s-mFAjoRf2XQwyUlbwI,part_316,2026-09-20 20:29:29
Durga Sir's Coaching Center,Tuition Center,Tutoring service,Tutoring service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F299+XVP, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4699675,88.01970089999999,ChIJleVXHWiFAjoRpl05yVtWvUQ,https://www.google.com/maps/place/?q=place_id:ChIJleVXHWiFAjoRpl05yVtWvUQ,part_316,2026-09-20 20:29:29
Vivekananda Cochin Centre,Tuition Center,Private Tutor,Private Tutor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CC+C34, Maithipara, Uluberia, Howrah, West Bengal 711306","Maithipara, Uluberia",22.4709421,88.02019299999999,ChIJK1gFNe2FAjoR4jOjGhAix7s,https://www.google.com/maps/place/?q=place_id:ChIJK1gFNe2FAjoR4jOjGhAix7s,part_316,2026-09-20 20:29:29
Gaurab Mukherjee,Tuition Center,Coaching Center,Coaching Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98367 88980,N/A,5.0,1.0,"O T Road,Near Amir Swa Mill, Howrah -711316, Orisha Trunk Rd, Howrah, West Bengal 711306","Birshibpur, Uluberia",22.469932,88.0526215,ChIJ83C2AraFAjoRp59sPaCghRU,https://www.google.com/maps/place/?q=place_id:ChIJ83C2AraFAjoRp59sPaCghRU,part_316,2026-09-20 20:29:29
Eng.com Coaching Centre,Tuition Center,Educational institution,Educational institution,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Ramkrishna Fancy Market, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4713828,88.01987969999999,ChIJGeOQz9CEAjoRgJ1q102i_HM,https://www.google.com/maps/place/?q=place_id:ChIJGeOQz9CEAjoRgJ1q102i_HM,part_316,2026-09-20 20:29:29
হাসান মাস্টারের বাড়ি,Tuition Center,Private Tutor,Private Tutor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F356+75R, Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.458214599999998,88.06032689999999,ChIJH2KKdQCFAjoRV65tjKGGVEQ,https://www.google.com/maps/place/?q=place_id:ChIJH2KKdQCFAjoRV65tjKGGVEQ,part_316,2026-09-20 20:29:29
Tuition Point,Tuition Center,Education center,Education center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_316,2026-09-20 20:29:30
PrivateTuition.co.in,Tuition Center,Private Tutor,Private Tutor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91631 90359,https://www.privatetuition.co.in/,4.4,,"4/4, JD Band Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6362362,88.37435769999999,ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,https://www.google.com/maps/place/?q=place_id:ChIJI_vZ-r2d-DkR0vwEsFF3Ejs,part_316,2026-09-20 20:29:30
Tutor Times,Tuition Center,Coaching Center,Coaching Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80076 66652,N/A,4.9,,"27, Manewada Ring Road, near Uday Nagar, Shree Ram Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440024","Shree Ram Nagar, Ashirwad Nagar",21.1065587,79.1146797,ChIJ2U3lcwC51DsRUITa82Gc1YY,https://www.google.com/maps/place/?q=place_id:ChIJ2U3lcwC51DsRUITa82Gc1YY,part_316,2026-09-20 20:29:30
Shree Tuitions,Tuition Center,Private Tutor,Private Tutor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"Shiv Mandir, Nehete Building, Dr. R.P. Road, Chowk, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133619,73.08837919999999,ChIJlz7tVsGV5zsRRxKaBpAi-RI,https://www.google.com/maps/place/?q=place_id:ChIJlz7tVsGV5zsRRxKaBpAi-RI,part_316,2026-09-20 20:29:30
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88827 60684,https://tuition-ed.com/,4.9,,"Tuitioned - Best Online Tutors from India, 711306, India",711306,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_316,2026-09-20 20:29:30
