business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Shyam Xerox & Stationary Bandel,Xerox and Photostat Center,Print shop,Print shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98755 59804,N/A,4.6,12,"Bandel Manushpur Basti near Ramjanki Mandir Locopara, Kolkata, West Bengal 712123",Keota,22.9201339,88.38240739999999,ChIJq8VtKDqT-DkR1KyIKmZbsg8,https://www.google.com/maps/place/?q=place_id:ChIJq8VtKDqT-DkR1KyIKmZbsg8,part_316,2026-09-20 20:45:02
Protilipi Xerox Center,Xerox and Photostat Center,Print shop,Print shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1,"W97R+27X hanuman mandir, 1/160, Kapasdanga, kapasdanga, Chinsurah R S, kamarsala, Chinsurah, West Bengal 712103","Kapasdanga, kapasdanga, Chinsurah R S",22.911232299999998,88.386845,ChIJPyurp9aT-DkRe2LapHaI9_I,https://www.google.com/maps/place/?q=place_id:ChIJPyurp9aT-DkRe2LapHaI9_I,part_316,2026-09-20 20:45:02
Janapriya Xerox & Prints,Xerox and Photostat Center,Print shop,Print shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 85858 57290,N/A,4.5,14,"Nid, Amour Aparment, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8660621,88.3586692,ChIJAwe0k6aR-DkRQcnrH2iLFCE,https://www.google.com/maps/place/?q=place_id:ChIJAwe0k6aR-DkRQcnrH2iLFCE,part_316,2026-09-20 20:45:02
Krishna Xerox Center,Xerox and Photostat Center,Store,"Store, Print shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98756 56637,N/A,5.0,4,"Ranighat, Near SDO Office Chandannagar Strand, PS, PO, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar, PO",22.8608563,88.3710308,ChIJraZMaQWR-DkRjINTcG0QBaU,https://www.google.com/maps/place/?q=place_id:ChIJraZMaQWR-DkRjINTcG0QBaU,part_316,2026-09-20 20:45:02
MAHUA XEROX CENTRE( মহুয়া জেরক্স সেন্টার),Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,1,"V968+HWC, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.861449699999998,88.3672538,ChIJvUCW5OuR-DkR7DGa6YlcLVA,https://www.google.com/maps/place/?q=place_id:ChIJvUCW5OuR-DkR7DGa6YlcLVA,part_316,2026-09-20 20:45:02
Mondal Xerox,Xerox and Photostat Center,Store,Store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84206 94171,N/A,4.8,18,"Saradapally, Rishra, Bamunari, West Bengal 712250","Saradapally, Rishra",22.7191795,88.3272542,ChIJn7_VSZib-DkRbRF7EmmAbdc,https://www.google.com/maps/place/?q=place_id:ChIJn7_VSZib-DkRbRF7EmmAbdc,part_316,2026-09-20 20:45:03
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98302 86957,N/A,4.3,158,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_316,2026-09-20 20:45:03
Mahamaya Xerox Centre,Xerox and Photostat Center,Paper store,Paper store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97757 54405,http://flairpens.com/,5.0,7,"Batanal, West Bengal 712615",712102,22.919895,87.8610188,ChIJG-SWvzZr-DkR1iabPo7uwCk,https://www.google.com/maps/place/?q=place_id:ChIJG-SWvzZr-DkR1iabPo7uwCk,part_316,2026-09-20 20:45:03
Quality Xerox,Xerox and Photostat Center,Confectionery store,Confectionery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89109 49130,N/A,3.7,3,"11/a, Santinagar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671277999999997,88.34298,ChIJWwY-b8ud-DkRbbZBaaUcago,https://www.google.com/maps/place/?q=place_id:ChIJWwY-b8ud-DkRbbZBaaUcago,part_316,2026-09-20 20:45:03
Nayak Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90511 94228,N/A,5.0,4,"19, 1, MM Feeder Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.66612,88.3677122,ChIJ04HVdNqd-DkRB-wmwFAy-iY,https://www.google.com/maps/place/?q=place_id:ChIJ04HVdNqd-DkRB-wmwFAy-iY,part_316,2026-09-20 20:45:03
Rupam xerox,Xerox and Photostat Center,Copy shop,Copy shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98366 06804,N/A,4.0,1,"Station Road, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865711599999997,88.3602021,ChIJndcFQgyR-DkRm3HmtWEvT0Y,https://www.google.com/maps/place/?q=place_id:ChIJndcFQgyR-DkRm3HmtWEvT0Y,part_316,2026-09-20 20:45:03
