business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEKOSAR.com,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Stationery store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82828 82882,http://www.dekosar.com/,5.0,173.0,"Kolorah More, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5897753,88.1955606,ChIJmcRWalJ_AjoR_EJZAOA3t8M,https://www.google.com/maps/place/?q=place_id:ChIJmcRWalJ_AjoR_EJZAOA3t8M,part_316,2026-09-20 20:26:40
Gupta Immitation,Artificial Jewellery and Accessories,Jeweler,Jeweler,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98742 94552,https://www.youtube.com/@GuptaImmitation,3.7,3.0,"Super Market, Andul Road, Lane, Danesh Sheikh, Howrah, West Bengal 711302","Andul Mauri, Danesh Sheikh",22.5842137,88.2348761,ChIJ5TS8yEl_AjoRi0stuGT0GG0,https://www.google.com/maps/place/?q=place_id:ChIJ5TS8yEl_AjoRi0stuGT0GG0,part_316,2026-09-20 20:26:40
Tirupati Jewellers Jujersa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://tirupati-jewellers.com/,5.0,9.0,"Jujersa Panchanantala, Howrah, Kuldanga, West Bengal 711302",Jujersa Panchanantala,22.5969762,88.1441191,ChIJkdY0-_GBAjoRuMYNuU_GcUM,https://www.google.com/maps/place/?q=place_id:ChIJkdY0-_GBAjoRuMYNuU_GcUM,part_316,2026-09-20 20:26:40
Careless Bewtie,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.7,3.0,"Andul Mouri Rd, Anandadham, Andul, Howrah, Mahiari, West Bengal 711302","Anandadham, Andul",22.587732799999998,88.236441,ChIJPyCjcYR_AjoRNr_VoOZ8QJg,https://www.google.com/maps/place/?q=place_id:ChIJPyCjcYR_AjoRNr_VoOZ8QJg,part_316,2026-09-20 20:26:40
Minu rani jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82503 14450,https://www.76minujewellery.com/,3.7,3.0,"Bazar, Dhamsa - Ranihati Rd, Howrah, Kulai, West Bengal 711322",711302,22.5538474,88.1498336,ChIJu3illFiBAjoROoeGPOim8nE,https://www.google.com/maps/place/?q=place_id:ChIJu3illFiBAjoROoeGPOim8nE,part_316,2026-09-20 20:26:40
Nabarup Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98313 25809,N/A,5.0,1.0,"Pallishree Cinema Hall, Jujersha Rd, Howrah, Kuldanga, West Bengal 711302",711302,22.595745299999997,88.1450682,ChIJMwn6R8eBAjoR1CP835OIU7Q,https://www.google.com/maps/place/?q=place_id:ChIJMwn6R8eBAjoR1CP835OIU7Q,part_316,2026-09-20 20:26:40
Ms Fashion world,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 84820 87487,https://www.facebook.com/share/1H9LVRRNwj/,,,"jujarsaha ghorui para panchala, Howrah, Jujarsaha, West Bengal 711302",711302,22.5982138,88.1400627,ChIJpzid26aBAjoRLSV9mQjDfSs,https://www.google.com/maps/place/?q=place_id:ChIJpzid26aBAjoRLSV9mQjDfSs,part_316,2026-09-20 20:26:40
Venkat Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98748 72788,N/A,4.8,,"Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6372318,88.216611,ChIJ2Yfxk7qB-DkR7MZP2oFnuQo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yfxk7qB-DkR7MZP2oFnuQo,part_316,2026-09-20 20:26:40
BAGESHWAR IMITATION JEWELLERY MANUFACTURER,Artificial Jewellery and Accessories,Jeweler,Jeweler,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Sandhya Need Building, Domjur Jagadishpur Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.636066,88.22125299999999,ChIJrxm-HQCB-DkRKD1wNSKMe0E,https://www.google.com/maps/place/?q=place_id:ChIJrxm-HQCB-DkRKD1wNSKMe0E,part_316,2026-09-20 20:26:41
Ayantika imitation jewellery,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.7,,"J6XG+27X, Parbatipur Road, Baghpara, Domjur, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.6476072,88.225748,ChIJI3nrGgCB-DkRIlpB4Wka7Zk,https://www.google.com/maps/place/?q=place_id:ChIJI3nrGgCB-DkRIlpB4Wka7Zk,part_316,2026-09-20 20:26:41
