business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharanya Tours,Tour and Travel Operator,Travel agency,Travel agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 96749 41282,http://sharanyatours.com/,5.0,1.0,"Mashila, South, Pathuriaghata, Sankrail, Howrah, Masila, West Bengal 711302","Pathuriaghata, Sankrail",22.571838099999997,88.2256819,ChIJlQ4ppZJ_AjoRtB7nzdu8PsY,https://www.google.com/maps/place/?q=place_id:ChIJlQ4ppZJ_AjoRtB7nzdu8PsY,part_316,2026-09-20 20:26:47
Travel Trip,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98041 39540,N/A,4.8,30.0,"Mullick Bagan, Paniara, Ranihati, Panchla, Howrah, West Bengal 711322","Paniara, Ranihati",22.565839099999998,88.14518179999999,ChIJV-NKWA93AjoRFpUGpjU2Xjc,https://www.google.com/maps/place/?q=place_id:ChIJV-NKWA93AjoRFpUGpjU2Xjc,part_316,2026-09-20 20:26:47
Baaundule Junction,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Tour operator",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93306 91342,http://baaundulejunction.com/,4.8,86.0,"Mouri Churamoni Para, Andul Mouri Rd, Howrah, West Bengal 711302","Kamrangu, Andul",22.5849405,88.2407437,ChIJI6TICYp_AjoR0SEGNJTjPRM,https://www.google.com/maps/place/?q=place_id:ChIJI6TICYp_AjoR0SEGNJTjPRM,part_316,2026-09-20 20:26:47
Travel Boys,Tour and Travel Operator,Tour operator,Tour operator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99037 33775,https://sites.google.com/view/travelboys/home,4.3,26.0,"Sankrail Station Road, South, near Haji St Mullik Hospital, Ramchandrapur, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.561471599999997,88.2195313,ChIJtzik6ht_AjoRrtqV23AdIFs,https://www.google.com/maps/place/?q=place_id:ChIJtzik6ht_AjoRrtqV23AdIFs,part_316,2026-09-20 20:26:47
S S Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 81001 26196,N/A,5.0,7.0,"Dakshin, 10, Kali Mondir Samiti, near Duillya, Battala, Duillya, Howrah, West Bengal 711302","Battala, Duillya",22.5719013,88.2525922,ChIJQRBW1Nx5AjoRfgDJkAA_OAM,https://www.google.com/maps/place/?q=place_id:ChIJQRBW1Nx5AjoRfgDJkAA_OAM,part_316,2026-09-20 20:26:47
Hill Quest Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87772 09865,https://www.facebook.com/share/f2feRnCUo9xL7wpf/?mibextid=qi2Omg,4.8,34.0,"Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.616257599999997,88.2105065,ChIJy1EYAACB-DkRFLDFx8lU_AQ,https://www.google.com/maps/place/?q=place_id:ChIJy1EYAACB-DkRFLDFx8lU_AQ,part_316,2026-09-20 20:26:47
Sourjya tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90049 75239,N/A,,,"Horidrapota Panchla, Kuldanga, Howrah, West Bengal 711302",Horidrapota Panchla,22.5990249,88.1276137,ChIJUSDcQeaBAjoRulFOUm6JHKQ,https://www.google.com/maps/place/?q=place_id:ChIJUSDcQeaBAjoRulFOUm6JHKQ,part_316,2026-09-20 20:26:47
BISWAKARMA CAR CENTRE (TOUR AND TRAVELS) (MOURIGRAM)(ABHIRUP GUCHAIT),Tour and Travel Operator,Car rental agency,Car rental agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90734 65136,N/A,5.0,33.0,"Mourigram Station Para, Mourigram, Howrah, West Bengal 711302","Mourigram Station Para, Mourigram",22.581307199999998,88.256506,ChIJP8yNqzh5AjoRj37yLSV5VL0,https://www.google.com/maps/place/?q=place_id:ChIJP8yNqzh5AjoRj37yLSV5VL0,part_316,2026-09-20 20:26:47
Heritage Tours N Travels,Tour and Travel Operator,Travel agency,Travel agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89102 88128,N/A,5.0,1.0,"Domjur Jagadishpur Rd, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.629078999999997,88.2291829,ChIJo43hYYWB-DkRNAtvfzDuIpw,https://www.google.com/maps/place/?q=place_id:ChIJo43hYYWB-DkRNAtvfzDuIpw,part_316,2026-09-20 20:26:47
Rupam travels,Tour and Travel Operator,Travel agency,Travel agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82829 88153,N/A,5.0,1.0,"DN Sadhukhan Ln, Rupom, Duillya, Howrah, West Bengal 711109","Rupom, Duillya",22.5634825,88.23749889999999,ChIJZ78SFwJ_AjoRQkJK8aqJclM,https://www.google.com/maps/place/?q=place_id:ChIJZ78SFwJ_AjoRQkJK8aqJclM,part_316,2026-09-20 20:26:47
