business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra Pustak Bhandre,Bookstore and Stationery Shop,Book store,Book store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98830 39257,N/A,4.5,4.0,"11, Agrasain St, Liluah, Howrah, Kolkata, West Bengal 711204",Liluah,22.619356999999997,88.3437041,ChIJQ5yZG2ed-DkRD3oFNQ_1Eds,https://www.google.com/maps/place/?q=place_id:ChIJQ5yZG2ed-DkRD3oFNQ_1Eds,part_316,2026-09-20 20:18:41
Prabir STORE'S. (JATI),Bookstore and Stationery Shop,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90078 47466,N/A,4.4,9.0,"J854+HPP, CTI Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.6089648,88.30682879999999,ChIJKzhJ9gp4AjoRAAAAMMq4Jzg,https://www.google.com/maps/place/?q=place_id:ChIJKzhJ9gp4AjoRAAAAMMq4Jzg,part_316,2026-09-20 20:18:41
BoiChoi,Bookstore and Stationery Shop,Book store,Book store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90514 49996,https://www.boichoipublication.com/,3.0,83.0,"135, 18, Carry Rd, Santragachi, Howrah, West Bengal 711104",Santragachi,22.5715355,88.3064287,ChIJz0FyUDZ4AjoREH7PF-Mr3-8,https://www.google.com/maps/place/?q=place_id:ChIJz0FyUDZ4AjoREH7PF-Mr3-8,part_316,2026-09-20 20:18:41
Joy guru variety stores,Bookstore and Stationery Shop,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98744 51479,N/A,,,"J872+FR2, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.613594799999998,88.3019901,ChIJjbVdXwCD-DkRmiDCm3df-tE,https://www.google.com/maps/place/?q=place_id:ChIJjbVdXwCD-DkRmiDCm3df-tE,part_316,2026-09-20 20:18:41
GOURANGA STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87770 17940,N/A,5.0,3.0,"Bazar, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.618809499999998,88.30214289999999,ChIJE8ySHZmC-DkRSsYlt1i3unY,https://www.google.com/maps/place/?q=place_id:ChIJE8ySHZmC-DkRSsYlt1i3unY,part_316,2026-09-20 20:18:41
GANPATI STUDENT CORNER,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90383 73859,N/A,5.0,8.0,"2, Moti Ghosh Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5847818,88.3332981,ChIJQw2gTCZ3AjoRWBAQaBf3fiE,https://www.google.com/maps/place/?q=place_id:ChIJQw2gTCZ3AjoRWBAQaBf3fiE,part_316,2026-09-20 20:18:41
Shree Sandipani,Bookstore and Stationery Shop,Book store,Book store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94770 06256,N/A,4.4,,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6480312,88.3479811,ChIJx1GT7hmd-DkRpKIHS7ELWNw,https://www.google.com/maps/place/?q=place_id:ChIJx1GT7hmd-DkRpKIHS7ELWNw,part_316,2026-09-20 20:18:41
Puthi Patra,Bookstore and Stationery Shop,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89101 66410,N/A,4.6,,"11/2, 11, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5912726,88.3200963,ChIJtY5Rwh54AjoRlN9Dg-6jVAQ,https://www.google.com/maps/place/?q=place_id:ChIJtY5Rwh54AjoRlN9Dg-6jVAQ,part_316,2026-09-20 20:18:41
Dutta Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82404 48005,N/A,5.0,,"puraton pole, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5615675,88.2290678,ChIJBcdz4g1_AjoRrgCNJeMrvao,https://www.google.com/maps/place/?q=place_id:ChIJBcdz4g1_AjoRrgCNJeMrvao,part_316,2026-09-20 20:18:41
S M GIFT HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98755 67022,N/A,5.0,,"Kolorah Number 2 Gram Panchayat Rd, Howrah, Kalara, West Bengal 711405",711113,22.5903656,88.19537389999999,ChIJyS7LPFx_AjoRqap1pt5DpWc,https://www.google.com/maps/place/?q=place_id:ChIJyS7LPFx_AjoRqap1pt5DpWc,part_316,2026-09-20 20:18:41
