business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stone Thai Spa,Spa,Massage spa,Massage spa,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82748 52629,N/A,5.0,,"KPS Mall, GT Rd, Sribashnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sribashnagar, Chinsurah R S",22.9010641,88.38210409999999,ChIJB7nXfaST-DkReUyRtw0go8U,https://www.google.com/maps/place/?q=place_id:ChIJB7nXfaST-DkReUyRtw0go8U,part_316,2026-09-20 20:44:20
Stone Thai Spa (Chinsurah),Spa,Spa and health club,Spa and health club,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98313 54527,N/A,4.0,,"rupali complex, Rupali arcade, 3rd floor, shop no - 310a, old rupali complex Old, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8881807,88.39941639999999,ChIJLSWRe8KR-DkRT2U4Tzva-F0,https://www.google.com/maps/place/?q=place_id:ChIJLSWRe8KR-DkRT2U4Tzva-F0,part_316,2026-09-20 20:44:20
Relief to relax massage therapy,Spa,Massage therapist,Massage therapist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98319 36866,N/A,4.9,,"Vivekananda Rd, near kodom Tala, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.8996183,88.39808269999999,ChIJx7zK1BST-DkRa7wwqn2e838,https://www.google.com/maps/place/?q=place_id:ChIJx7zK1BST-DkRa7wwqn2e838,part_316,2026-09-20 20:44:20
K.C.Das Spa,Spa,Spa,"Spa, Beauty Parlour, Massage therapist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2683 2227,N/A,4.1,,"Court More, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8615066,88.3679164,ChIJufYc-gWR-DkRYmJYXv3koEs,https://www.google.com/maps/place/?q=place_id:ChIJufYc-gWR-DkRYmJYXv3koEs,part_316,2026-09-20 20:44:20
Ananya Spa,Spa,Spa,Spa,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86177 69712,N/A,,,"V9RW+P6F, Khagrajole Rd, Kapidanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8918239,88.3955524,ChIJu4m8SlGR-DkRfX4ziRte390,https://www.google.com/maps/place/?q=place_id:ChIJu4m8SlGR-DkRfX4ziRte390,part_316,2026-09-20 20:44:20
Rose,Spa,Massage spa,Massage spa,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62893 91910,N/A,5.0,,"V9XJ+9G7 Bidyasagar School, Rabindranagar Pachimpara, Rabindranagar, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chinsurah R S",22.8984192,88.3812928,ChIJx5b_8d-T-DkRAAAA0CaZcg8,https://www.google.com/maps/place/?q=place_id:ChIJx5b_8d-T-DkRAAAA0CaZcg8,part_316,2026-09-20 20:44:20
Ivy Care Services,Spa,Health spa,Health spa,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99038 82112,N/A,,,"Mayur pankhi Ghat, Babuganj, Jagannath Ghat Lane, Chinsurah, West Bengal 712101",Chinsurah R S,22.8969633,88.4033255,ChIJb-YWcvCX-DkRU2CwRmpMv5Y,https://www.google.com/maps/place/?q=place_id:ChIJb-YWcvCX-DkRU2CwRmpMv5Y,part_316,2026-09-20 20:44:20
ANU'S LADIES BEAUTY Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89811 69698,N/A,4.2,,"Mahatma Gandhi Rd, jalepara, Tolafotok, Chinsurah, West Bengal 712101","jalepara, Tolafotok",22.886451899999997,88.3850436,ChIJHflPyJ-R-DkRJk6RNYq4L24,https://www.google.com/maps/place/?q=place_id:ChIJHflPyJ-R-DkRJk6RNYq4L24,part_316,2026-09-20 20:44:20
Ruplekha Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,,"153/157, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.885642999999998,88.38535,ChIJ0T2NDQCR-DkRNtye-Eg2lyI,https://www.google.com/maps/place/?q=place_id:ChIJ0T2NDQCR-DkRNtye-Eg2lyI,part_316,2026-09-20 20:44:20
SR Hair Beauty Spa Salon,Spa,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79808 28694,N/A,4.6,,"Kali Tala, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.903316399999998,88.3996423,ChIJy1OmNwCT-DkRk7YsEj7AhjA,https://www.google.com/maps/place/?q=place_id:ChIJy1OmNwCT-DkRk7YsEj7AhjA,part_316,2026-09-20 20:44:20
