business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GoMechanic - Car Denting Painting Workshop, Chinsurah",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,7.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892892,88.3823355,ChIJuRbFz6mR-DkRDtjXsQrbp5g,https://www.google.com/maps/place/?q=place_id:ChIJuRbFz6mR-DkRDtjXsQrbp5g,part_316,2026-09-20 20:44:13
Krishna Automobiles - Hyundai service,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89020 49701,http://hyundai.co.in/,3.8,16.0,"GT Rd, Khadinamore, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Khadinamore, Chinsurah R S",22.888224299999997,88.3801355,ChIJ2xDlrmeR-DkRxyVw7wngycA,https://www.google.com/maps/place/?q=place_id:ChIJ2xDlrmeR-DkRxyVw7wngycA,part_316,2026-09-20 20:44:13
THE MARVEL WRAPPING,Car Repair Workshop and Garage,Mechanic,Mechanic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.instagram.com/luciferbonde?igsh=MW9zOHhtaGljc2M3dA==,5.0,55.0,"502, SH6, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.881470999999998,88.3791475,ChIJt1WwAQCR-DkRzS0qJPeLhLo,https://www.google.com/maps/place/?q=place_id:ChIJt1WwAQCR-DkRzS0qJPeLhLo,part_316,2026-09-20 20:44:13
Maruti Suzuki Authorised Service (Universal Auto Remedy),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97484 28883,https://www.marutisuzuki.com/service-workshop-in-west-bengal,4.3,31.0,"1003, Kaeipara, Dharampur, Kolkata, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876676,88.379621,ChIJ_____5uR-DkRZVfIFKh6q6E,https://www.google.com/maps/place/?q=place_id:ChIJ_____5uR-DkRZVfIFKh6q6E,part_316,2026-09-20 20:44:13
Rakshit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62893 37279,N/A,,,"509, Hrisikesh Pally, Chinsurah R S, Chinsurah, West Bengal 712103","Hrisikesh Pally, Chinsurah R S",22.9021613,88.3922997,ChIJvaGacBmT-DkR9PT_01dQjwA,https://www.google.com/maps/place/?q=place_id:ChIJvaGacBmT-DkR9PT_01dQjwA,part_316,2026-09-20 20:44:13
SDS Workshop & upss,Car Repair Workshop and Garage,Car wash,Car wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81004 45597,N/A,4.4,44.0,"Goaltuli Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.899644799999997,88.3887633,ChIJh_npQuKT-DkRes1bLyfhgLU,https://www.google.com/maps/place/?q=place_id:ChIJh_npQuKT-DkRes1bLyfhgLU,part_316,2026-09-20 20:44:13
Paradise Auto,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70035 43303,N/A,4.4,216.0,"balak sangha club, GT Rd, Taldanga, Nearest, Chinsurah, West Bengal 712105","Taldanga, Nearest",22.880009299999998,88.37904309999999,ChIJw6n5YmmR-DkR_OJVPM0Ys4M,https://www.google.com/maps/place/?q=place_id:ChIJw6n5YmmR-DkR_OJVPM0Ys4M,part_316,2026-09-20 20:44:13
Sanjay Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76880 39283,N/A,,,"Boro Taldanga GT Road West, V9HH RJ2, Dharampur, Chinsurah, West Bengal 712105","Shilbagan, Dharampur",22.879615599999997,88.379187,ChIJK-x8AnOR-DkRwftOwum5lYc,https://www.google.com/maps/place/?q=place_id:ChIJK-x8AnOR-DkRwftOwum5lYc,part_316,2026-09-20 20:44:13
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Chinsurah",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82912 93969,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-chinsurah-car-dealer-chinsurah-hooghly-344781/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Khadina, More, near Cold Storage, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.889105699999998,88.3785869,ChIJozWENCWR-DkRywzboTIo6rE,https://www.google.com/maps/place/?q=place_id:ChIJozWENCWR-DkRywzboTIo6rE,part_316,2026-09-20 20:44:14
SINJANA SERVICING AND REPAIRING WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"193, GHCB Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696292099999997,88.3490607,ChIJoWX1msWd-DkRqfjqY7FC_k0,https://www.google.com/maps/place/?q=place_id:ChIJoWX1msWd-DkRqfjqY7FC_k0,part_316,2026-09-20 20:44:14
