business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anagen Hair Transplant Clinic : Natural Hairline | Baldness Treatment Best Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://www.anagen.in/,4.8,566,"86, Jankidevi School Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.140356099999998,72.8206111,ChIJQSwN2RC25zsR7F11Dm4TO0U,https://www.google.com/maps/place/?q=place_id:ChIJQSwN2RC25zsR7F11Dm4TO0U,part_316,2026-09-20 20:23:48
Harleys Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Obstetrician-gynecologist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93200 48601,https://www.harleyshairtransplant.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,433,"Jyoti Tower, 101-102, opp. Versova Police station, off New Link Road, Wing B, New LIC Colony, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Wing B, New LIC Colony, D.N.Nagar, Andheri West",19.125477999999998,72.8302557,ChIJQf7LdBi25zsRmhFp__r8Y60,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRmhFp__r8Y60,part_316,2026-09-20 20:23:48
AKESO Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair extension technician, Hair removal service, Hair replacement service, Health and beauty shop, Laser hair removal service, Plastic surgery clinic, Skin care clinic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96432 62655,http://www.akesohairtransplant.com/,4.6,211,"45 , 2nd Floor, R, Hansraj Gupta Rd, Block R, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Block R, Greater Kailash I, Greater Kailash",28.548199999999998,77.2410099,ChIJw--bc1D7DDkRjul7f4jRo6w,https://www.google.com/maps/place/?q=place_id:ChIJw--bc1D7DDkRjul7f4jRo6w,part_316,2026-09-20 20:23:48
MEDISPA Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 11 4140 6606,https://www.medispaindia.in/,4.9,1633,"E-44, Gurdwara Rd, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.538566,77.2434178,ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEct0ziDDkRb2Dc86Xm0XA,part_316,2026-09-20 20:23:48
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95281 68089,http://www.qhtclinic.com/,4.8,3187,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",711206,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_316,2026-09-20 20:23:48
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73853 06213,https://www.hairfreehairgrow.com/,4.8,53,"Office no.305 Krishna Tower Rajendra Dharkar Marg Above ICICI Bank opp.IDA Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.7050977,75.9090969,ChIJseHv7XjjYjkR64puyEkJsPw,https://www.google.com/maps/place/?q=place_id:ChIJseHv7XjjYjkR64puyEkJsPw,part_316,2026-09-20 20:23:48
Dr. V. S. Rathore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Skin care clinic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98316 62311,https://drvsrathore.com/,4.8,394,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5776802,88.3912659,ChIJBdUYw292AjoRaI387Jz5BNY,https://www.google.com/maps/place/?q=place_id:ChIJBdUYw292AjoRaI387Jz5BNY,part_316,2026-09-20 20:23:48
ReDefine - Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Weight loss service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92371 23456,https://www.redefineu.in/best-hair-transplant-in-hyderabad/,4.8,518,"3rd Floor, above RATNADEEP SUPERMARKET, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.430104099999998,78.3742461,ChIJRQM7inKTyzsR1Y2IwEeqm4w,https://www.google.com/maps/place/?q=place_id:ChIJRQM7inKTyzsR1Y2IwEeqm4w,part_316,2026-09-20 20:23:49
Avenues Cosmetic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic, Transplant surgeon",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.9,415,"2nd Floor, I-The Address, 210, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Sola",23.0693248,72.52247,ChIJAQAQb02DXjkRLK0gnb5ucL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAQb02DXjkRLK0gnb5ucL0,part_316,2026-09-20 20:23:50
Advanced Hair Studio,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 11 4911 9191,https://www.advancedhairstudioindia.com/hair-transplant-clinic-in-delhi,4.6,457,"A-13, Pamposh Enclave, Next to Greater Kailash-1, New Delhi, Delhi 110048","Greater Kailash-1, Pamposh Enclave, Greater Kailash",28.5445122,77.245297,ChIJe4XJ8dHjDDkRLlpugw2eEc4,https://www.google.com/maps/place/?q=place_id:ChIJe4XJ8dHjDDkRLlpugw2eEc4,part_316,2026-09-20 20:23:50
