business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Bera Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 33 2960 5038,N/A,4.8,37.0,"Kulgachia Station Road(North) , Uluberia, Kulgachia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4720955,88.0155767,ChIJf9Ru2IeFAjoRHrx1jKQNT1w,https://www.google.com/maps/place/?q=place_id:ChIJf9Ru2IeFAjoRHrx1jKQNT1w,part_316,2026-09-20 20:27:23
NOVOLIFE HEALTHCARE ( RETAIL& WHOLESALE MEDICINE ),Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90918 79292,N/A,,,"School more, near saraswati jewellers, Kolaghat, West Bengal 721134",711303,22.444399699999998,87.8754885,ChIJQRyWCeyZAjoRxU0bc5dwhoM,https://www.google.com/maps/place/?q=place_id:ChIJQRyWCeyZAjoRxU0bc5dwhoM,part_316,2026-09-20 20:27:23
SMD TELERADIOLOGI,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97356 59541,N/A,,,"Baidyanathpur, Bagnan, West Bengal 711312",711303,22.425403199999998,87.970232,ChIJK2pS_i2bAjoRkhYEcYsgL1g,https://www.google.com/maps/place/?q=place_id:ChIJK2pS_i2bAjoRkhYEcYsgL1g,part_316,2026-09-20 20:27:23
Arogga Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"F39V+76C, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4681928,88.09301839999999,ChIJN9luYyqHAjoR6OjyS2MDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJN9luYyqHAjoR6OjyS2MDJ5o,part_316,2026-09-20 20:27:23
jibandeep medical,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81450 41898,N/A,5.0,1.0,"9XMF+5CR, Naul, Shyampur, West Bengal 711312",Naul,22.3829994,87.9735244,ChIJz3HoewCRAjoR9acoXN62G48,https://www.google.com/maps/place/?q=place_id:ChIJz3HoewCRAjoR9acoXN62G48,part_316,2026-09-20 20:27:23
Bhattacharya medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98511 44074,N/A,3.0,2.0,"CV86+GHF, Mecheda Station Rd, Kakdihi, Kolaghat, West Bengal 721137",711303,22.4163037,87.86142129999999,ChIJ-VCHIgCXAjoRuGkXeK90xPA,https://www.google.com/maps/place/?q=place_id:ChIJ-VCHIgCXAjoRuGkXeK90xPA,part_316,2026-09-20 20:27:23
Nirmola Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"FW56+5P2, Mellak, West Bengal 711303",711303,22.4578989,87.91176109999999,ChIJMbP83COZAjoRhvOaGMHkfgs,https://www.google.com/maps/place/?q=place_id:ChIJMbP83COZAjoRhvOaGMHkfgs,part_316,2026-09-20 20:27:23
Bhakta medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,2.0,"F39W+922, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4683836,88.09502859999999,ChIJsaVIowKHAjoRR83AbWFFdiI,https://www.google.com/maps/place/?q=place_id:ChIJsaVIowKHAjoRR83AbWFFdiI,part_316,2026-09-20 20:27:23
APPLO MEDICO BIRSHIBPUR,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89816 46825,N/A,5.0,1.0,"opposite side of Anchal Office, Birshibpur, Khanjadapur, Mahespur, Howrah, West Bengal 711316","Birshibpur, Khanjadapur",22.4665252,88.05339649999999,ChIJ-bmHRbCFAjoR2rxuFLXqVmE,https://www.google.com/maps/place/?q=place_id:ChIJ-bmHRbCFAjoR2rxuFLXqVmE,part_316,2026-09-20 20:27:23
Astomeds,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.astomeds.in/,5.0,1.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.480735199999998,88.1120531,ChIJIdS9i26HAjoRQTDeWOd0LHo,https://www.google.com/maps/place/?q=place_id:ChIJIdS9i26HAjoRQTDeWOd0LHo,part_316,2026-09-20 20:27:23
MAHER MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 84798 79121,http://www.sunniakida.com/,5.0,2.0,"Katra Rd, Kantaberia, Tehatta, West Bengal 711316",711303,22.524697,88.0974363,ChIJSVY49sCBAjoRxXkb_ItWqlE,https://www.google.com/maps/place/?q=place_id:ChIJSVY49sCBAjoRxXkb_ItWqlE,part_316,2026-09-20 20:27:23
