business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTRAGACHI WEBEL COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,"Computer training school, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 70747,N/A,4.9,,"Baksara Rd, L.M.C Sarani, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.581458599999998,88.2901507,ChIJhRrrA1x4AjoREUC6c28QIZ8,https://www.google.com/maps/place/?q=place_id:ChIJhRrrA1x4AjoREUC6c28QIZ8,part_316,2026-09-20 20:17:21
IITE (Ideal Institute Of Technical Education),Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"Aurovindo Sarani,Podrah, Andul Rd, near West Bank Hospital, Chunavati, Howrah, West Bengal 711109","Chunavati, Panchpara, Mourigram",22.5671717,88.2694204,ChIJl69eCuN4AjoRwjnPBpYhSsw,https://www.google.com/maps/place/?q=place_id:ChIJl69eCuN4AjoRwjnPBpYhSsw,part_316,2026-09-20 20:17:21
Gateway Computers Academy,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98368 42494,N/A,4.9,,"151, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.579635099999997,88.28931209999999,ChIJGWIUXVl4AjoRF_FnoIzLBJw,https://www.google.com/maps/place/?q=place_id:ChIJGWIUXVl4AjoRF_FnoIzLBJw,part_316,2026-09-20 20:17:21
Computer Plaza Jagacha Study Centre,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94334 10805,https://computerplazaedu.co.in/,4.9,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5904031,88.28824589999999,ChIJhyjKEy15AjoRySbonqyIMT8,https://www.google.com/maps/place/?q=place_id:ChIJhyjKEy15AjoRySbonqyIMT8,part_316,2026-09-20 20:17:21
Computer Plaza(Baksara Study Center),Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72784 56573,http://computerplazaedu.co.in/,4.8,,"L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5815809,88.2894769,ChIJWVQCr154AjoRAEhVOFX5-Ew,https://www.google.com/maps/place/?q=place_id:ChIJWVQCr154AjoRAEhVOFX5-Ew,part_316,2026-09-20 20:17:21
Jagacha Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 05335,N/A,4.1,,"H7PM+PH2, Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.586751,88.283887,ChIJR5gCNvV4AjoR2tP1AYVLj_Q,https://www.google.com/maps/place/?q=place_id:ChIJR5gCNvV4AjoR2tP1AYVLj_Q,part_316,2026-09-20 20:17:21
Academy Of I T,Computer Training Institute,Training center,Training center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98308 70105,https://academyofit.co.in/,5.0,,"1st Floor, 48, Baksara Rd, beside TARUN SANGHA LIBRARY, L.M.C Sarani, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.581494,88.2901322,ChIJ_xw1ncV5AjoRAKtvOdYWLh0,https://www.google.com/maps/place/?q=place_id:ChIJ_xw1ncV5AjoRAKtvOdYWLh0,part_316,2026-09-20 20:17:21
APLL Santragachi Center (IT@NEXT GEN....),Computer Training Institute,Software Training Institute,Software Training Institute,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98041 07370,N/A,4.5,,"GIP Colony, Santragachi, Jagacha, Howrah, West Bengal 711112","GIP Colony, Santragachi, Jagacha",22.5887881,88.2832233,ChIJme2BOPV4AjoRNygYbzCMsxw,https://www.google.com/maps/place/?q=place_id:ChIJme2BOPV4AjoRNygYbzCMsxw,part_316,2026-09-20 20:17:21
Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Data recovery service, Education center, Software Training Institute, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70032 68061,N/A,5.0,,"Post Office, Satashi Tulsibagan, GIP Colony, P.S, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S, Jagacha",22.598593599999997,88.28713619999999,ChIJaVHKQlx5AjoRctL76Pj_c-U,https://www.google.com/maps/place/?q=place_id:ChIJaVHKQlx5AjoRctL76Pj_c-U,part_316,2026-09-20 20:17:21
Compcraft Academy,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"9, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5884218,88.28236729999999,ChIJd4EvnJl5AjoRN5nughNgSG8,https://www.google.com/maps/place/?q=place_id:ChIJd4EvnJl5AjoRN5nughNgSG8,part_316,2026-09-20 20:17:21
