business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Everlight Stories,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"South Chakpara, Liluah, Howrah, Chakpara, West Bengal 711204","South Chakpara, Liluah",22.6150464,88.31667089999999,ChIJ9RbCxD2D-DkRyTOWm3tjREk,https://www.google.com/maps/place/?q=place_id:ChIJ9RbCxD2D-DkRyTOWm3tjREk,part_316,2026-09-20 20:19:14
Subhrajit Events Decorations,Event Planners/Wedding Planners,Event planner,Event planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96740 50868,N/A,5.0,,"302, Mirpara Rd, Arabindanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6221697,88.3236165,ChIJLVa7kb-D-DkR30cMhEHrNeU,https://www.google.com/maps/place/?q=place_id:ChIJLVa7kb-D-DkR30cMhEHrNeU,part_316,2026-09-20 20:19:14
The Wedding Aura,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90385 51463,N/A,5.0,,"148, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5910019,88.32047159999999,ChIJV1DOuOF5AjoRlkx6pPubeNQ,https://www.google.com/maps/place/?q=place_id:ChIJV1DOuOF5AjoRlkx6pPubeNQ,part_316,2026-09-20 20:19:14
Event4U,Event Planners/Wedding Planners,Event management company,"Event management company, Party planner, Restaurant supply store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70594 60807,https://www.instagram.com/event4u24,5.0,,"14, Umesh Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.579367899999998,88.32136849999999,ChIJs7AiCvXt_m0RgGe5R8y9fjg,https://www.google.com/maps/place/?q=place_id:ChIJs7AiCvXt_m0RgGe5R8y9fjg,part_316,2026-09-20 20:19:14
Idea Event Management,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://ideaeventmanagement.in/,5.0,,"RAMKRISHNA MANDIR, MADHYA, LILUAH, Jaypur Bil, Howrah, West Bengal 711205","MADHYA, LILUAH",22.6544702,88.3110172,ChIJ2ZHnmJKD-DkRV0KeffbgaoI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHnmJKD-DkRV0KeffbgaoI,part_316,2026-09-20 20:19:14
Ekalavya Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90077 44772,https://ekalavyaevententertainment.com/,5.0,,"26/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5907011,88.3164661,ChIJ5W4CXdZ5AjoRjzZ6BvwxN2U,https://www.google.com/maps/place/?q=place_id:ChIJ5W4CXdZ5AjoRjzZ6BvwxN2U,part_316,2026-09-20 20:19:14
LIGHTFX Entertainment Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Florist, Lighting contractor, Stage lighting equipment supplier, Wedding service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98740 13118,http://lightfx.in/,4.8,,"Shop No. 17, 10, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.591038599999997,88.3202641,ChIJd40xBzd4AjoRcMxTywgYRv8,https://www.google.com/maps/place/?q=place_id:ChIJd40xBzd4AjoRcMxTywgYRv8,part_316,2026-09-20 20:19:14
THE ROYAL EVENTS & MOMENTS,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70440 50015,N/A,4.2,,"Jagadishpur Biswaspara, near APR SMART SOLUTIONS, Howrah, West Bengal 711115",Jagadishpur,22.645373199999998,88.2845717,ChIJGT3QcliC-DkRhSUFL24APXg,https://www.google.com/maps/place/?q=place_id:ChIJGT3QcliC-DkRhSUFL24APXg,part_316,2026-09-20 20:19:14
The Management,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70030 94528,https://www.themanagement.co.in/,4.8,16.0,"P 66, Benaras Rd, Belgachia, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.604315399999997,88.3217739,ChIJJ0_EAXJ5AjoRZAy9uay9uwM,https://www.google.com/maps/place/?q=place_id:ChIJJ0_EAXJ5AjoRZAy9uay9uwM,part_316,2026-09-20 20:19:14
Sidarsh Events,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.9,7.0,"12, Belilious Rd, Howrah-1, Kadam Tala, Horwah, Howrah, West Bengal 711101","Howrah-1, Kadam Tala",22.5862025,88.3341221,ChIJX_nmmBl3AjoR50CZKZvC2cc,https://www.google.com/maps/place/?q=place_id:ChIJX_nmmBl3AjoR50CZKZvC2cc,part_316,2026-09-20 20:19:16
