business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heather Kreamer, Realtor",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,39.0,"Heather Kreamer, Realtor, 711115, India",711115,32.355433399999995,-93.63464839999999,ChIJnRwWP22X2gERCZlA2EdKcnc,https://www.google.com/maps/place/?q=place_id:ChIJnRwWP22X2gERCZlA2EdKcnc,part_316,2026-09-20 20:20:01
Shelly Wagner & Associates + JPAR® Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Home help, Real estate agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shellywagner.com/,5.0,104.0,"750 Southfield Rd Ste A, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4568003,-93.74536979999999,ChIJmbMLBOgsMYYRqphYR6D4Fjw,https://www.google.com/maps/place/?q=place_id:ChIJmbMLBOgsMYYRqphYR6D4Fjw,part_316,2026-09-20 20:20:01
Pelican Realty Advisors,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.pelicanra.com/,5.0,58.0,"6511 Line Ave, Shreveport, LA 71106, United States","Springlake, University Terrace",32.446878999999996,-93.7456315,ChIJWxs7rzzTNoYRrCGBBLrcHLU,https://www.google.com/maps/place/?q=place_id:ChIJWxs7rzzTNoYRrCGBBLrcHLU,part_316,2026-09-20 20:20:01
Hayli Cagle - Realtor | Keller Williams Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.haylicagle.com/?utm_source=NEXT&utm_medium=GMB_website,4.8,53.0,"795 Brook Hollow Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.418055599999995,-93.7253939,ChIJ71adocEsMYYRc6zQGUid1fw,https://www.google.com/maps/place/?q=place_id:ChIJ71adocEsMYYRc6zQGUid1fw,part_316,2026-09-20 20:20:01
RACHEL & CO REALTY,Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.rachelandcorealty.com/,4.6,10.0,"910 Pierremont Rd #248, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4567048,-93.7485734,ChIJSR0VXa_TNoYRhwAjYNkoP64,https://www.google.com/maps/place/?q=place_id:ChIJSR0VXa_TNoYRhwAjYNkoP64,part_316,2026-09-20 20:20:01
RE/MAX Real Estate Services Property Management,Real Estate Agents,Property management company,Property management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.snyderproperty.com/,4.4,166.0,"2323 Old Minden Rd #100, Bossier City, LA 71112, United States",711115,32.5193738,-93.7054079,ChIJE2zTJO0zMYYRBLL5ER2QL_I,https://www.google.com/maps/place/?q=place_id:ChIJE2zTJO0zMYYRBLL5ER2QL_I,part_316,2026-09-20 20:20:01
CENTURY 21 Elite,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.century21.com/real-estate-office/profile/elite-10018071,4.1,31.0,"4012 Benton Rd #110, Bossier City, LA 71111, United States",711115,32.5734323,-93.7297993,ChIJFUn2aKc0MYYRuXi-63_s7wg,https://www.google.com/maps/place/?q=place_id:ChIJFUn2aKc0MYYRuXi-63_s7wg,part_316,2026-09-20 20:20:01
The W Group - Keller Williams Realty NWLA,Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://nwlouisiana.kw.com/,4.8,26.0,"795 Brook Hollow Dr Ste D, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4180494,-93.7253959,ChIJywSvSsYsMYYRoDdS03b5ZgQ,https://www.google.com/maps/place/?q=place_id:ChIJywSvSsYsMYYRoDdS03b5ZgQ,part_316,2026-09-20 20:20:01
RE/MAX Executive Realty of Shreveport & Bossier City,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Real estate agent, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.remaxexecutive.com/,4.6,20.0,"6101 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.452009,-93.72169199999999,ChIJe8jdSBYtMYYRhpQjbY0c9pk,https://www.google.com/maps/place/?q=place_id:ChIJe8jdSBYtMYYRhpQjbY0c9pk,part_316,2026-09-20 20:20:01
"Rebecca Stevens, Realtor",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.cbapex.com/agent/3182189365/rebecca-stevens,5.0,31.0,"Rebecca Stevens, Realtor, 711115, India",711115,32.5339765,-93.6208705,ChIJ61Eo5YGyqI4R525MckTOuj8,https://www.google.com/maps/place/?q=place_id:ChIJ61Eo5YGyqI4R525MckTOuj8,part_316,2026-09-20 20:20:01
"Casey Tubbs, Realtor",Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://caseytubbsrealtor.com/,5.0,253.0,"315 E Texas St, Bossier City, LA 71111, United States",711115,32.5214427,-93.7365555,ChIJM2IKWX0zMYYRYKoLfcczYLs,https://www.google.com/maps/place/?q=place_id:ChIJM2IKWX0zMYYRYKoLfcczYLs,part_316,2026-09-20 20:20:01
RE/MAX Real Estate Services,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.snyderproperty.com/,3.9,35.0,"9242 Ellerbe Rd #300, Shreveport, LA 71106, United States",Ellerbe Woods,32.408173,-93.73915509999999,ChIJAQQH4bMsMYYRLSqJstQ5GyY,https://www.google.com/maps/place/?q=place_id:ChIJAQQH4bMsMYYRLSqJstQ5GyY,part_316,2026-09-20 20:20:01
