business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProTech IT and Datacom Solutions LLC | Managed IT Services & Support,IT and Telecom Services,Computer support and services,"Computer support and services, Computer repair service, Computer service, Data recovery service, Internet service provider, Telecommunications service provider",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://protechmanagedservices.com/,4.5,,"2123 Kayden Jay Dr, Bossier City, LA 71112, United States",711115,32.4523004,-93.6418446,ChIJxdSaQ6AyMYYRFNcJo0JQU5Q,https://www.google.com/maps/place/?q=place_id:ChIJxdSaQ6AyMYYRFNcJo0JQU5Q,part_316,2026-09-20 20:19:59
NetTech IT Support,IT and Telecom Services,Computer support and services,Computer support and services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://nettech.net/,5.0,,"330 Marshall St Ste 916, Shreveport, LA 71101, United States",Downtown Riverfront,32.5137719,-93.7509808,ChIJ8781LjPNNoYRAWozNuk4lCA,https://www.google.com/maps/place/?q=place_id:ChIJ8781LjPNNoYRAWozNuk4lCA,part_316,2026-09-20 20:19:59
Kamlesh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70596 30440,https://kamlesh-telecom-himnagar.grexa.site/,5.0,,"Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679368399999998,88.3002918,ChIJmf7eJG2D-DkRQ8nywXdGdyo,https://www.google.com/maps/place/?q=place_id:ChIJmf7eJG2D-DkRQ8nywXdGdyo,part_316,2026-09-20 20:19:59
River City Communications,IT and Telecom Services,Computer store,"Computer store, Computer service, Electronics store, Service establishment, Internet service provider",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://rivercitycomms.com/,5.0,,"River City Communications, 711115, India",711115,32.4770904,-93.79052659999999,ChIJg-nvrgYtMYYRcSj9Bk8faZE,https://www.google.com/maps/place/?q=place_id:ChIJg-nvrgYtMYYRcSj9Bk8faZE,part_316,2026-09-20 20:19:59
Om Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98316 86631,N/A,,,"Manjarhat, Banaras Rd, near by Devi Para, Jagadishpur, Howrah, Debirpara, West Bengal 711114",Jagadishpur,22.640042899999997,88.2897492,ChIJXUvLkAqD-DkRMFu8P_eIPGw,https://www.google.com/maps/place/?q=place_id:ChIJXUvLkAqD-DkRMFu8P_eIPGw,part_316,2026-09-20 20:19:59
LOKNATH CABLE NETWORK & INTERNET,IT and Telecom Services,Internet service provider,Internet service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98310 32570,N/A,5.0,,"PANCHANAN MANDIR ATHLETIC CLUB, Chamrail, Howrah, West Bengal 711114",Chamrail,22.638169899999998,88.2943817,ChIJtS8FyE2D-DkRj6FlfJEkJk4,https://www.google.com/maps/place/?q=place_id:ChIJtS8FyE2D-DkRj6FlfJEkJk4,part_316,2026-09-20 20:19:59
AMAN TELECOM - Mobile store,IT and Telecom Services,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98363 93620,N/A,4.6,,"Library Para, near C.P.I.M party office, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6801531,88.2881125,ChIJ6zvK8giD-DkRDfe7IQxTq88,https://www.google.com/maps/place/?q=place_id:ChIJ6zvK8giD-DkRDfe7IQxTq88,part_316,2026-09-20 20:19:59
Phone System Services Shreveport,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"500 Fannin St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5144071,-93.7520519,ChIJ6TcAXKPNNoYR0ekHkctw3fM,https://www.google.com/maps/place/?q=place_id:ChIJ6TcAXKPNNoYR0ekHkctw3fM,part_316,2026-09-20 20:19:59
Satyam Telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98047 99764,N/A,3.3,,"M7JW+94Q, Himnagar, Dankuni, Kolkata, West Bengal 712311",Himnagar,22.6809561,88.2953552,ChIJm_7JohKD-DkRIlCE1hGG2iw,https://www.google.com/maps/place/?q=place_id:ChIJm_7JohKD-DkRIlCE1hGG2iw,part_316,2026-09-20 20:19:59
Shreveport Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shrevecomm.net/,4.5,19.0,"933 Stoner Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4995968,-93.750796,ChIJ52vWJknNNoYRX59VOScMNQ0,https://www.google.com/maps/place/?q=place_id:ChIJ52vWJknNNoYRX59VOScMNQ0,part_316,2026-09-20 20:19:59
Bluebird Broadband,IT and Telecom Services,Internet service provider,Internet service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://318highspeed.com/,4.3,12.0,"1325 Barksdale Blvd #100, Bossier City, LA 71111, United States",711115,32.516240599999996,-93.7255199,ChIJ5b0dMt0yMYYRSwto1A46pK8,https://www.google.com/maps/place/?q=place_id:ChIJ5b0dMt0yMYYRSwto1A46pK8,part_316,2026-09-20 20:19:59
AIRTEL STORE - DANKUNI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98100 12345,https://www.airtel.in/,3.4,43.0,"North, TN Mukherjee Rd, beside PNB ATM, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811418,88.2961108,ChIJxShH7kmD-DkRu3nlniD0lBo,https://www.google.com/maps/place/?q=place_id:ChIJxShH7kmD-DkRu3nlniD0lBo,part_316,2026-09-20 20:20:00
Infonet Comm Enterprises,IT and Telecom Services,Internet service provider,Internet service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81007 00900,https://www.infonetcomm.com/,4.9,124.0,"VENKATESWARA TVS SHOW ROOM, opp. RASIPURAM, Koneripatti, Tamil Nadu 637408",711115,11.4560953,78.1910389,ChIJeVFi6XfDqzsR3yXoQsPcQHs,https://www.google.com/maps/place/?q=place_id:ChIJeVFi6XfDqzsR3yXoQsPcQHs,part_316,2026-09-20 20:20:00
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_316,2026-09-20 20:20:00
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_316,2026-09-20 20:20:00
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_316,2026-09-20 20:20:00
Oxynet Telecommunications Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84209 09111,https://oxynet.co.in/,4.1,11.0,"P, 64, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5863346,88.3915875,ChIJCTG4ngR3AjoRITLqmdEMj60,https://www.google.com/maps/place/?q=place_id:ChIJCTG4ngR3AjoRITLqmdEMj60,part_316,2026-09-20 20:20:00
Sanveer Infotech Private Limited,IT and Telecom Services,Computer support and services,Computer support and services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 20 2539 1315,http://sanveerinfotech.com/,4.1,21.0,"Office No.1, Lokmanya House, 44, Paud Rd, near Vanaz Factory, Lokmanya Colony, Kothrud, Pune, Maharashtra 411038","Lokmanya Colony, Kothrud",18.5075205,73.8018802,ChIJEf1Gcya_wjsRu5VUlSDnAYs,https://www.google.com/maps/place/?q=place_id:ChIJEf1Gcya_wjsRu5VUlSDnAYs,part_316,2026-09-20 20:20:00
Pupu Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98740 42614,N/A,3.8,6.0,"M7JH+RJJ, Baluhati - Chanditala Rd, Krishnapur, Deypara, Dankuni, West Bengal 712311",Krishnapur,22.6820949,88.27900249999999,ChIJQb5ouaKD-DkRIFJRgA9Wfvs,https://www.google.com/maps/place/?q=place_id:ChIJQb5ouaKD-DkRIFJRgA9Wfvs,part_316,2026-09-20 20:20:00
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_316,2026-09-20 20:20:00
NETWORK TECHLAB (INDIA) LIMITED - Pune Office,IT and Telecom Services,Computer support and services,"Computer support and services, Computer Rental Agency, Corporate office, Energy equipment and solutions, Printing equipment supplier, Solar energy system service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99232 32800,http://www.netlabindia.com/,3.8,19.0,"s. no 54/7C, Harshvardhan Pride, A Wing, 4 Floor, 304, Near, Banglore Highway, next to Garave Motors, above PK Biryani, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4618093,73.8219902,ChIJSZ9x22mVwjsRc1dq-BGvfjc,https://www.google.com/maps/place/?q=place_id:ChIJSZ9x22mVwjsRc1dq-BGvfjc,part_316,2026-09-20 20:20:00
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88790 04536,https://www.netlabindia.com/,4.2,318.0,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_316,2026-09-20 20:20:00
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_316,2026-09-20 20:20:00
