business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FABRICATION SERVICES,Steel Fabrication Workshop,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Q85J+5CF, Chatra Mannapara Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.758787899999998,88.3307914,ChIJKUCcPgCb-DkRnTOFUChrR-U,https://www.google.com/maps/place/?q=place_id:ChIJKUCcPgCb-DkRnTOFUChrR-U,part_316,2026-09-20 20:44:32
B P FABRICATOR,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93822 59235,https://bpfabricator.com/,4.7,,"Chiladangi, Tarkeshwar, West Bengal 712401",712101,22.8079525,87.94819199999999,ChIJB7VlCVZv-DkRhEvXYm2SuCQ,https://www.google.com/maps/place/?q=place_id:ChIJB7VlCVZv-DkRhEvXYm2SuCQ,part_316,2026-09-20 20:44:32
Hooghly Alloy & Steel Pvt. Ltd.,Steel Fabrication Workshop,Stainless steel plant,Stainless steel plant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98748 19981,https://www.hooghlysteel.com/,4.0,,"NH-2, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.7524168,88.3198898,ChIJJcIv65GF-DkRGLwpuCeMZ3A,https://www.google.com/maps/place/?q=place_id:ChIJJcIv65GF-DkRGLwpuCeMZ3A,part_316,2026-09-20 20:44:32
Shyam Steel Works Pvt Ltd - Purulia,Steel Fabrication Workshop,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"HPRG+FM6, Lachhmanpur, West Bengal 723142",712101,23.5911625,86.7266406,ChIJ9-GYZqvv9jkRmzIZCvfN8ao,https://www.google.com/maps/place/?q=place_id:ChIJ9-GYZqvv9jkRmzIZCvfN8ao,part_316,2026-09-20 20:44:32
Patco Tech India Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2659 3405,http://www.indiamart.com/patcotechindiaprivatelimited,4.4,,"Par - Dankuni More, Delhi Road, P.O. Dankuni, Coal Complex, Kolkata, West Bengal 712310",Housing Estate Colony,22.694125399999997,88.2979292,ChIJVVVVVQmD-DkRiPFAWGpT8LA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkRiPFAWGpT8LA,part_316,2026-09-20 20:44:32
AGARWAL STEEL PRIVATE LIMITED,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://agarwalsteel.in/,3.7,,"Delhi Rd, Bhadreswar, Bighati, West Bengal 712124",712101,22.835671899999998,88.31733489999999,ChIJISCp9dqP-DkRAQsnEkNeLJ4,https://www.google.com/maps/place/?q=place_id:ChIJISCp9dqP-DkRAQsnEkNeLJ4,part_316,2026-09-20 20:44:32
Steel Craft (India) Private Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 187 129 2361,N/A,4.3,,"opposite 132 KVA POWER HOUSE, Model Town, Batala, Punjab 143505",Model Town,31.838960699999998,75.2216516,ChIJgXv0-HLCGzkR1BjC2pjMzDg,https://www.google.com/maps/place/?q=place_id:ChIJgXv0-HLCGzkR1BjC2pjMzDg,part_316,2026-09-20 20:44:32
Shiva Engineering Works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Equipment supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2230 1315,http://shivaengg.com/,5.0,,"2, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749215,88.3501508,ChIJTXRqJqV3AjoRHm1VHsgK0kg,https://www.google.com/maps/place/?q=place_id:ChIJTXRqJqV3AjoRHm1VHsgK0kg,part_316,2026-09-20 20:44:32
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_316,2026-09-20 20:44:33
SK fabrication and welding works bap,Steel Fabrication Workshop,Welding supply store,Welding supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98288 27557,https://www.weldingandwelder.com/?srsltid=AfmBOooNLTxAIS8s7_c34KceR0kpszGLKebEKwP3llb7TWeolwo5nujC,5.0,,"98CX+F8R, Bap, Rajasthan 342307",712101,27.371230399999998,72.3482539,ChIJFzfaJgCZQDkRr_5DBTxIOJA,https://www.google.com/maps/place/?q=place_id:ChIJFzfaJgCZQDkRr_5DBTxIOJA,part_316,2026-09-20 20:44:34
Shiv Steel Fabrication Yogabapu,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Fabrication Engineer, Iron works, Welder",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.8,,"Mukteshwar Mandir St, ManiNagar, Savar Kundla, Gujarat 364515",ManiNagar,21.332725099999998,71.3095096,ChIJsWmYD-Rl4jsRLl0nOkqjPX4,https://www.google.com/maps/place/?q=place_id:ChIJsWmYD-Rl4jsRLl0nOkqjPX4,part_316,2026-09-20 20:44:34
Verma steel railing work,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 78377 14677,N/A,5.0,,"Aman nagar,Verma steel railing works,Gali, Street Number 4, opposite Chopra Engg.Corp, Jalandhar City, Punjab 144008","Jalandhar City, Aman Nagar",31.3528,75.5853121,ChIJd1BCzM1bGjkRQ1QphwLbS88,https://www.google.com/maps/place/?q=place_id:ChIJd1BCzM1bGjkRQ1QphwLbS88,part_316,2026-09-20 20:44:34
J.K STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82646 16495,https://youtube.com/channel/UCGguHoTfT9ogAXlBjoOBJOQ,4.2,,"MGV9+M9Q Nagrik Sahkari Mandli, near Damnagar, Damnagar, Gujarat 365220",712101,21.6943746,71.51845639999999,ChIJHUqkOtKZWDkRYuKht9OFBnw,https://www.google.com/maps/place/?q=place_id:ChIJHUqkOtKZWDkRYuKht9OFBnw,part_316,2026-09-20 20:44:34
