business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. B. Steels Company,Aluminium Fabrication,Metallurgy company,Metallurgy company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79804 90861,N/A,4.3,,"366/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6425964,88.351188,ChIJD2OfmRGd-DkRk2oAqnMbZpk,https://www.google.com/maps/place/?q=place_id:ChIJD2OfmRGd-DkRk2oAqnMbZpk,part_316,2026-09-20 20:20:42
J. S aluminium fabrication & interior,Aluminium Fabrication,Home health care service,Home health care service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 84302,N/A,,,"26, Haronathpur road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.678265,88.34754939999999,ChIJ2xHlHoGd-DkRsrYsRi3OPFc,https://www.google.com/maps/place/?q=place_id:ChIJ2xHlHoGd-DkRsrYsRi3OPFc,part_316,2026-09-20 20:20:42
Aefab Annapurna Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98741 63645,https://aefab.in/,4.9,,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_316,2026-09-20 20:20:42
KWALITY WINDOW,Aluminium Fabrication,Hardware store,"Hardware store, Fabrication Engineer, Steel fabricator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86971 74609,N/A,3.0,,"10, Battala By Ln, near Deshbandhu Park, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.681265,88.3475098,ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,https://www.google.com/maps/place/?q=place_id:ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,part_316,2026-09-20 20:20:42
ZINCOO ENGINEERING,Aluminium Fabrication,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4603 5684,https://www.zincoo.in/,5.0,,"32/2, Shree Gopal Mallick Rd, near Milanee Club, Dhrubashram Quarter, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","Dhrubashram Quarter, South Nowda Para, Ariadaha",22.6706821,88.3616045,ChIJuZkyMXud-DkRcywT5_2fAxw,https://www.google.com/maps/place/?q=place_id:ChIJuZkyMXud-DkRcywT5_2fAxw,part_316,2026-09-20 20:20:42
Perfects Solution & Engineering,Aluminium Fabrication,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91230 12019,N/A,5.0,,"Andul, Masila, Howrah, West Bengal 711302",Andul,22.5807826,88.2284761,ChIJP5HeMAB_AjoRjinLLc6Rh0U,https://www.google.com/maps/place/?q=place_id:ChIJP5HeMAB_AjoRjinLLc6Rh0U,part_316,2026-09-20 20:20:43
"Bina Commercial - Aluminium Ladder , FRP Ladder , Scaffolding Ladder Manufacturer",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ladder supplier, Fiberglass supplier, Manufacturer, Scaffolding rental service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82404 17332,http://www.binacommercial.com/,4.6,37.0,"2/10,karali charan roy Choudhury road, backside of rangoli mall Tikmani market, West Bengal 711202","Belur Math, Belur",22.6230348,88.3553242,ChIJ-dk1UOp3AjoRCqVqBHw55YY,https://www.google.com/maps/place/?q=place_id:ChIJ-dk1UOp3AjoRCqVqBHw55YY,part_316,2026-09-20 20:20:44
GS METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91433 08740,N/A,4.7,6.0,"Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.467710099999998,88.07686749999999,ChIJ_WwiH0aFAjoRG2lsO26qXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WwiH0aFAjoRG2lsO26qXCQ,part_316,2026-09-20 20:20:44
"M.R.C. Aluminium Fabricators (Interior Designing in Homes, Offices, Apartments, Door-Windows, Best Price in 2025)",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Door manufacturer, Real Estate Builders & Construction Company, Industrial real estate agency, Interior architect office, Interior Decorator, Interior designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98748 50039,https://mrcaluminiumfabricators.com/,4.2,9.0,"48, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6125398,88.35023699999999,ChIJk5clZGKd-DkRp5QhZI8Ebno,https://www.google.com/maps/place/?q=place_id:ChIJk5clZGKd-DkRp5QhZI8Ebno,part_316,2026-09-20 20:20:44
Shree Shyam Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 10516,N/A,4.5,2.0,"25/2, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.599152399999998,88.3437186,ChIJp2erscJ3AjoRRdUwllrKQ-E,https://www.google.com/maps/place/?q=place_id:ChIJp2erscJ3AjoRRdUwllrKQ-E,part_316,2026-09-20 20:20:44
