business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://anurag-salon-premium-spo3.bolt.host/,,,"FX8X+P58, Madhabpur, Uluberia, Howrah, West Bengal 711303","Madhabpur, Uluberia",22.4668125,87.99793749999999,ChIJLSOb3TKbAjoRzB-ZsuFfGMQ,https://www.google.com/maps/place/?q=place_id:ChIJLSOb3TKbAjoRzB-ZsuFfGMQ,part_316,2026-09-20 20:29:21
Modern Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.0,2.0,"garuhata, Orisha Trunk Rd, Khanjadapur, Birshibpur, Uluberia, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4702161,88.0492311,ChIJvdXqOv-EAjoRrfsCWRSWK3s,https://www.google.com/maps/place/?q=place_id:ChIJvdXqOv-EAjoRrfsCWRSWK3s,part_316,2026-09-20 20:29:21
The Star Unisex - A Luxury Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2F9+GF9, Mankur More- Nabasan Rd, beside NH-6, above Reliance Smart Point, Chandipur, Uluberia, Bagnan, Srirampur, West Bengal 711303","Chandipur, Uluberia",22.4737841,88.01873499999999,ChIJo0inbi-FAjoRwZQEdyZ4bWM,https://www.google.com/maps/place/?q=place_id:ChIJo0inbi-FAjoRwZQEdyZ4bWM,part_316,2026-09-20 20:29:21
Tapos hair Art's,Beauty Parlour,Hair removal service,Hair removal service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62904 54843,N/A,5.0,2.0,"F2CC+VP7, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722321,88.02182839999999,ChIJ-aaZAACFAjoRfT9pzU7dF_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aaZAACFAjoRfT9pzU7dF_Q,part_316,2026-09-20 20:29:21
Puspashree beauty salun,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"Chandipur, Uluberia, Howrah, West Bengal 711306","Chandipur, Uluberia",22.4718219,88.03605639999999,ChIJZd9s7wGFAjoR4Hp0H4LENzM,https://www.google.com/maps/place/?q=place_id:ChIJZd9s7wGFAjoR4Hp0H4LENzM,part_316,2026-09-20 20:29:21
Hair Art,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62918 35734,N/A,5.0,2.0,"Orisha Trunk Rd, Birshibpur, Uluberia, Howrah, Ghatampur, West Bengal 711306","Birshibpur, Uluberia",22.4703667,88.04905029999999,ChIJIWqmOPKFAjoRZpnGr0T8O24,https://www.google.com/maps/place/?q=place_id:ChIJIWqmOPKFAjoRZpnGr0T8O24,part_316,2026-09-20 20:29:21
Urboshi Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90888 50209,N/A,,,"20, Bagnan, F2Cj+Rhr, Kulgachia, Howrah, Kolkata, West Bengal 711306","Kulgachia, Uluberia",22.4720639,88.0314241,ChIJN9RmX-eEAjoR5KP2JqnyWqA,https://www.google.com/maps/place/?q=place_id:ChIJN9RmX-eEAjoR5KP2JqnyWqA,part_316,2026-09-20 20:29:21
FASHION BEAUTY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79802 37536,N/A,,,"Birshibpur, Uluberia, Howrah, Ghatampur, West Bengal 711306","Birshibpur, Uluberia",22.4697972,88.0517895,ChIJOX5P7FWEAjoRCIlSgt8wKhM,https://www.google.com/maps/place/?q=place_id:ChIJOX5P7FWEAjoRCIlSgt8wKhM,part_316,2026-09-20 20:29:21
LABANYA LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Sri Krishnapur, Uluberia, Howrah, West Bengal 711306","Sri Krishnapur, Uluberia",22.4617261,88.0156123,ChIJISM8GWqFAjoRULDCntupuiE,https://www.google.com/maps/place/?q=place_id:ChIJISM8GWqFAjoRULDCntupuiE,part_316,2026-09-20 20:29:21
Saloon (joydeb),Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2C9+VFV, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722331,88.018659,ChIJCzmogpyFAjoROD5s3Gt-Szw,https://www.google.com/maps/place/?q=place_id:ChIJCzmogpyFAjoROD5s3Gt-Szw,part_316,2026-09-20 20:29:21
Pritha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91433 61756,N/A,,,"F2C8+Xw4, 1378, Kulgachia Station Rd, Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472437499999998,88.0173125,ChIJa_wXZtGEAjoR5Ntc1_LH_8U,https://www.google.com/maps/place/?q=place_id:ChIJa_wXZtGEAjoR5Ntc1_LH_8U,part_316,2026-09-20 20:29:21
Tilottama Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62913 16214,N/A,,,"F2Cc+Rf2, 8, Bagnan - Shyampur Rd, Maithipara, Uluberia, Howrah, Kolkata, West Bengal 711306","Maithipara, Uluberia",22.472061399999998,88.02116749999999,ChIJsWVXotCEAjoRNlG3tY46jJU,https://www.google.com/maps/place/?q=place_id:ChIJsWVXotCEAjoRNlG3tY46jJU,part_316,2026-09-20 20:29:21
Sourav Bag Makeup Artist House,Beauty Parlour,Beauty Parlour,Beauty Parlour,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"F2C4+54X, Kashyappur, Uluberia, Howrah, West Bengal 711303","Kashyappur, Uluberia",22.469227999999998,88.005529,ChIJJ_9eOwCbAjoRYFpULHqOpGY,https://www.google.com/maps/place/?q=place_id:ChIJJ_9eOwCbAjoRYFpULHqOpGY,part_316,2026-09-20 20:29:21
Sumana's Makeup & Nail Academy,Beauty Parlour,Make-up artist,Make-up artist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.facebook.com/share/1Dn1cNEQEh/,5.0,5.0,"G4C4+QC3, Basudebpur, West Bengal 711316",711306,22.521889899999998,88.1060433,ChIJNxlyLwCBAjoRZU9fZslvQRc,https://www.google.com/maps/place/?q=place_id:ChIJNxlyLwCBAjoRZU9fZslvQRc,part_316,2026-09-20 20:29:21
