business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_316,2026-09-20 20:18:09
S N Agency - SEO Service in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96742 23663,N/A,,,"S N Agency - SEO Service in Kolkata, 711112, India",711112,21.0680074,82.7525294,ChIJ_4lX2255AjoRIoljOr-cTXA,https://www.google.com/maps/place/?q=place_id:ChIJ_4lX2255AjoRIoljOr-cTXA,part_316,2026-09-20 20:18:09
social scribble,SEO Agencies,Marketing agency,Marketing agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62907 03719,https://socialscribble.in/,5.0,,"4/1/1, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591662,88.3127031,ChIJ7VwY5vnqYQ4R3MXOu9SMFFg,https://www.google.com/maps/place/?q=place_id:ChIJ7VwY5vnqYQ4R3MXOu9SMFFg,part_316,2026-09-20 20:18:09
Upgrade Digital Solutions -Complete Marketing and Advertising Solutions,SEO Agencies,Software company,Software company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 94460,https://www.upgradedigitalsolutions.in/,,,"rly station, Howrah Amta Rd, opp. echo gases, near dasnagar, railway bridge, Dasnagar, Howrah, West Bengal 711105","railway bridge, Dasnagar",22.6012859,88.29908209999999,ChIJlUN-wSN5AjoReX7e67xD2No,https://www.google.com/maps/place/?q=place_id:ChIJlUN-wSN5AjoReX7e67xD2No,part_316,2026-09-20 20:18:09
SDRGraphic,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99322 03963,https://soumyadeyroy.editorx.io/sdrgraphic,5.0,,"Bhattacharya Para Ln, Santragachhi, Baruipara, Ichapur, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ichapur",22.583134599999998,88.29915539999999,ChIJ95Nixhh5AjoR492JRcq-xEw,https://www.google.com/maps/place/?q=place_id:ChIJ95Nixhh5AjoR492JRcq-xEw,part_316,2026-09-20 20:18:09
Digital Rosogulla,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74394 93501,https://digitalrosogulla.com/,4.9,,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_316,2026-09-20 20:18:09
SBM GLOBAL SERVICES,SEO Agencies,Software company,Software company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90886 32603,http://sbmglobalservices.com/,4.7,,"S-15, Ground Floor, Pearl Apartment, Andul Rd, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5653385,88.28120659999999,ChIJRWQ2UTx5AjoRkLcNJnNVK7s,https://www.google.com/maps/place/?q=place_id:ChIJRWQ2UTx5AjoRkLcNJnNVK7s,part_316,2026-09-20 20:18:10
Digital Paratroopers - SEO & Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 711112, India",711112,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_316,2026-09-20 20:18:10
Dreamz Interactive,SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Website designer, Web hosting company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 88042,https://www.dreamzinteractive.com/,4.5,,"Nishantika Apartment, 695, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.488894,88.31538669999999,ChIJyyNBohZ6AjoRRvj2gPx8-Hc,https://www.google.com/maps/place/?q=place_id:ChIJyyNBohZ6AjoRRvj2gPx8-Hc,part_316,2026-09-20 20:18:10
Brandwizz Communications- Digital Marketing Agency in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_316,2026-09-20 20:18:10
