business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tom & Jerri,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Cosmetics store, Gift shop, Toy manufacturer, Toy store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90733 51555,https://totalbabycare.co.in/,4.6,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888171,88.397305,ChIJiQiVLFKR-DkRPJzlAb0XlCA,https://www.google.com/maps/place/?q=place_id:ChIJiQiVLFKR-DkRPJzlAb0XlCA,part_316,2026-09-20 20:44:08
KID LAND- Exclusive Toy Shop,Kids Wear Store,Toy store,"Toy store, Baby store, Gift shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70032 53492,http://www.kidland.co.in/,4.9,,"Sundori Apartment, Mearber Road, opposite Dream Lodge, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887692,88.3943146,ChIJM0MSXBCR-DkR1XiQvCafn7s,https://www.google.com/maps/place/?q=place_id:ChIJM0MSXBCR-DkR1XiQvCafn7s,part_316,2026-09-20 20:44:08
Colours The Fashion World,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98740 44422,N/A,4.6,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8585738,88.3662507,ChIJwTha9AaR-DkRw-mkuef3iqY,https://www.google.com/maps/place/?q=place_id:ChIJwTha9AaR-DkRw-mkuef3iqY,part_316,2026-09-20 20:44:08
"OWND! KPS Mall, Chinsurah",Kids Wear Store,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91230 74413,https://stores.ownd.in/ownd/hooghly/Sribashnagar/ownd-in-Sribashnagar-hooghly--7Clujd/home,4.8,,"Ground Floor-First Floor, Kps Mall, GT Rd, below SVF Cinema, Sribashnagar, Kapasdanga P, Chinsurah, West Bengal 712103","Sribashnagar, Kapasdanga P",22.902184899999998,88.3836489,ChIJpTCyB66T-DkRc3LKap92uCM,https://www.google.com/maps/place/?q=place_id:ChIJpTCyB66T-DkRc3LKap92uCM,part_316,2026-09-20 20:44:08
Bachpan kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Railway siding kankinara, 6, West Bengal 743126","Kankinara, Jagatdal",22.8657432,88.3990735,ChIJ31cO1gKR-DkR14YLAHCqGuo,https://www.google.com/maps/place/?q=place_id:ChIJ31cO1gKR-DkR14YLAHCqGuo,part_316,2026-09-20 20:44:08
Bata,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90515 55794,https://stores.bata.com/bata-shoes-sandals-store-in-kharua-bazar-hooghly,4.8,,"2304, Netaji Subhash Chandra Rd, opp. Indian Bank, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887687699999997,88.3974447,ChIJDe3UPFKR-DkRosov6LpqyyE,https://www.google.com/maps/place/?q=place_id:ChIJDe3UPFKR-DkRosov6LpqyyE,part_316,2026-09-20 20:44:08
Unique Menswear & Kidswear Collection,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Custom t-shirt store, Jeans shop, Dress store, T-shirt store, Tuxedo shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89614 61975,http://ubcknr.com/,5.0,,"13, West, Ghoshpara Rd, below Punjab National Bank, Kankinara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8653649,88.3977874,ChIJ6ycotMKR-DkRMRo20Ez6psY,https://www.google.com/maps/place/?q=place_id:ChIJ6ycotMKR-DkRMRo20Ez6psY,part_316,2026-09-20 20:44:08
Little Star,Kids Wear Store,Children's clothing store,Children's clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 5668,N/A,3.5,2.0,"V9PW+XMW, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874948,88.3967186,ChIJvWW8ilGR-DkRXrInD28oni0,https://www.google.com/maps/place/?q=place_id:ChIJvWW8ilGR-DkRXrInD28oni0,part_316,2026-09-20 20:44:09
ASHOKA KIDS READYMADE GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98317 78798,http://www.ashokakids.in/,4.6,42.0,"160, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Market",22.5803938,88.355029,ChIJn8Z0ILp3AjoRCmw8zf29i7Q,https://www.google.com/maps/place/?q=place_id:ChIJn8Z0ILp3AjoRCmw8zf29i7Q,part_316,2026-09-20 20:44:09
Gulgulia Enterprises- kidswear wholesaler,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79805 83925,https://www.gulguliakidswear.com/,4.8,13.0,"1st floor, 173, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5803878,88.3556691,ChIJu7Yr2L93AjoRXBBxNGPPncY,https://www.google.com/maps/place/?q=place_id:ChIJu7Yr2L93AjoRXBBxNGPPncY,part_316,2026-09-20 20:44:09
Zedd Studio,Kids Wear Store,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://www.zeddstudio.in/,3.9,41.0,"43-77, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863478399999998,88.3672823,ChIJxx12yQiR-DkRLS6_mmD8e-k,https://www.google.com/maps/place/?q=place_id:ChIJxx12yQiR-DkRLS6_mmD8e-k,part_316,2026-09-20 20:44:09
Aura by Twinkle,Kids Wear Store,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,8.0,"V9QW+FW6, Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3972812,ChIJG00xGQCR-DkRv60e9gMwTYQ,https://www.google.com/maps/place/?q=place_id:ChIJG00xGQCR-DkRv60e9gMwTYQ,part_316,2026-09-20 20:44:09
