business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Shoes Exclusive Showroom Chandannagar,Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://asianfootwears.com/,4.6,,"Station Road, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8654494,88.3612193,ChIJCS-gbnaR-DkRmKMJPNRC9LA,https://www.google.com/maps/place/?q=place_id:ChIJCS-gbnaR-DkRmKMJPNRC9LA,part_316,2026-09-20 20:44:44
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 92307 75832,https://www.ajantashoes.com/,4.7,,"15, Grand Trunk Road, Opp Of Halder Sweets Chandannagar, Court More, Chinsurah, West Bengal 712136","Barabazar, Court More",22.8613528,88.3672177,ChIJ3dkUUOuR-DkRvXSfJ-_h-w0,https://www.google.com/maps/place/?q=place_id:ChIJ3dkUUOuR-DkRvXSfJ-_h-w0,part_316,2026-09-20 20:44:44
Sanjay Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96746 76606,N/A,4.0,,"Soni Mondir, More, near Bandel, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9190462,88.3854281,ChIJUYAUCeuT-DkRb0oVGXl3Qws,https://www.google.com/maps/place/?q=place_id:ChIJUYAUCeuT-DkRb0oVGXl3Qws,part_316,2026-09-20 20:44:44
Titas Footwear - Select (Bandel),Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 78900 79475,https://titasfootwear.com/,3.3,,"Bandel Station Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919293399999997,88.38457749999999,ChIJmaS8AuuT-DkRTLJ68CBBqRc,https://www.google.com/maps/place/?q=place_id:ChIJmaS8AuuT-DkRTLJ68CBBqRc,part_316,2026-09-20 20:44:44
Khadims Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93306 55020,https://www.khadims.com/,3.9,,"GT Rd, More, Bandel, Chinsurah, West Bengal 712103",More,22.918670199999998,88.385167,ChIJ46g-sOWT-DkRAdBVtx8uCmk,https://www.google.com/maps/place/?q=place_id:ChIJ46g-sOWT-DkRAdBVtx8uCmk,part_316,2026-09-20 20:44:44
Ideal Branded shoes (IBS Chandannagar),Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87776 98285,N/A,5.0,,"Bhola Rd, Guchaitpara, Chandannagar, West Bengal 712138",Guchaitpara,22.863077399999998,88.3443992,ChIJaxKHQWKR-DkRp8MsEv3AEC4,https://www.google.com/maps/place/?q=place_id:ChIJaxKHQWKR-DkRp8MsEv3AEC4,part_316,2026-09-20 20:44:44
New Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"W77X+QFM, Chunchura-Dhaniakali Rd, Kashwara, West Bengal 712102",712102,22.9144695,88.2986564,ChIJmWoifGmN-DkR9UcwvCn5aAM,https://www.google.com/maps/place/?q=place_id:ChIJmWoifGmN-DkR9UcwvCn5aAM,part_316,2026-09-20 20:44:44
"Bata Shoe Store - Olaichanditala, Chinsurah",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98302 45204,https://stores.bata.com/bata-shoes-sandals-store-in-olaichanditala-hooghly,4.7,,"No. 1960, Prahelika Apartment, GT Rd, Olaichanditala, Chinsurah, West Bengal 712123",Olaichanditala,22.917663599999997,88.38475969999999,ChIJ1cIw3fCR-DkR66svrgE9n2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cIw3fCR-DkR66svrgE9n2Q,part_316,2026-09-20 20:44:44
Warshi Shoe Houes,Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81002 21750,N/A,4.5,,"Bandl, Bandel Bazar St, Bandel, West Bengal 712123",712102,22.920159899999998,88.3769336,ChIJo6qqqk6S-DkRF3FjakH6rSY,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkRF3FjakH6rSY,part_316,2026-09-20 20:44:44
Mileage,Footwear and Shoe Store,Shoe store,Shoe store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,,"63, GT Rd, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863845599999998,88.3676528,ChIJY1qwMw-R-DkRqQolxFhRchQ,https://www.google.com/maps/place/?q=place_id:ChIJY1qwMw-R-DkRqQolxFhRchQ,part_316,2026-09-20 20:44:44
