business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mackeil & Company (Pvt.) Ltd,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,2.0,"Amta Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6025185,88.2981057,ChIJIdJjpVl5AjoRnmU481wyM2U,https://www.google.com/maps/place/?q=place_id:ChIJIdJjpVl5AjoRnmU481wyM2U,part_316,2026-09-20 20:18:52
ONergy Central Hub,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84201 00258,http://www.onergy.in/,4.2,19.0,"J864+C57, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6110492,88.3054078,ChIJz4x7M-N4AjoRyGDYwpiLE0w,https://www.google.com/maps/place/?q=place_id:ChIJz4x7M-N4AjoRyGDYwpiLE0w,part_316,2026-09-20 20:18:52
Councillor Office,Offices,Local government office,Local government office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,1.0,"103, Seth Para, Balitikuri, Howrah, West Bengal 711113","Seth Para, Balitikuri",22.609191499999998,88.2986511,ChIJt2-Ya3Z4AjoRLRxSu1ERlW4,https://www.google.com/maps/place/?q=place_id:ChIJt2-Ya3Z4AjoRLRxSu1ERlW4,part_316,2026-09-20 20:18:52
KAYR ENTERPRISES,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,4.0,"Unnamed Road, Balitikuri, Howrah, West Bengal 711105",Balitikuri,22.6111786,88.3063851,ChIJBaz12KGD-DkRcsSm2Ic-X7Q,https://www.google.com/maps/place/?q=place_id:ChIJBaz12KGD-DkRcsSm2Ic-X7Q,part_316,2026-09-20 20:18:52
S.K. Das & Associates,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74W+6P8, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6055323,88.29682629999999,ChIJ4UbUdwB5AjoRVySeRWAOQik,https://www.google.com/maps/place/?q=place_id:ChIJ4UbUdwB5AjoRVySeRWAOQik,part_316,2026-09-20 20:18:52
BALTIKURI BSNL TELEPHONE EXCHANGE,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.2,28.0,"J73V+W26, Makardah Rd, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.604790599999998,88.29252129999999,ChIJK15q7z55AjoRlchkI2PxXEc,https://www.google.com/maps/place/?q=place_id:ChIJK15q7z55AjoRlchkI2PxXEc,part_316,2026-09-20 20:18:52
Office,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J854+3X7, Alamohan Das Rd, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6076546,88.30742149999999,ChIJ7xwGAQB5AjoRWsh_31mtYeI,https://www.google.com/maps/place/?q=place_id:ChIJ7xwGAQB5AjoRWsh_31mtYeI,part_316,2026-09-20 20:18:52
Balitikuri Substation,Offices,Electrical substation,Electrical substation,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 3199,N/A,2.7,35.0,"J853+WV4, Alamohan Das Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6097507,88.3047187,ChIJ_SDHtwp4AjoR8ieKLFdbJ-k,https://www.google.com/maps/place/?q=place_id:ChIJ_SDHtwp4AjoR8ieKLFdbJ-k,part_316,2026-09-20 20:18:52
Ntex Transportation Services Pvt Ltd,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.elastic.run/,3.9,11.0,"Z/20, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6102337,88.3051272,ChIJaUBCygp4AjoRgDJGAn6lAH8,https://www.google.com/maps/place/?q=place_id:ChIJaUBCygp4AjoRgDJGAn6lAH8,part_316,2026-09-20 20:18:52
Cti office,Offices,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.0,1.0,"J854+H7C ATI, CTI Rd, Natun Pally, Khaldhar Para, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Khaldhar Para, Dasnagar",22.6089366,88.30564729999999,ChIJO0SIq4l5AjoRXqJg04Botnk,https://www.google.com/maps/place/?q=place_id:ChIJO0SIq4l5AjoRXqJg04Botnk,part_316,2026-09-20 20:18:52
