business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5 one fashion,Exporters,Garment Exporter,Garment Exporter,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 85129 72437,N/A,5.0,1.0,"Durga tola, Mallagram, Amta, West Bengal 711401",711401,22.5912915,88.0145916,ChIJoZdgFTKDAjoR94P_apgk4CQ,https://www.google.com/maps/place/?q=place_id:ChIJoZdgFTKDAjoR94P_apgk4CQ,part_316,2026-09-20 20:37:35
Epic Agro Products Pvt Ltd,Exporters,Food manufacturer,"Food manufacturer, Food Processing Company",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,https://www.purbasha.in/,4.2,124.0,"Bagnan Amta Rd, Amta, West Bengal 711401",711401,22.5582331,88.0083294,ChIJdSQQxNWcAjoR1ZhmXNOHVLI,https://www.google.com/maps/place/?q=place_id:ChIJdSQQxNWcAjoR1ZhmXNOHVLI,part_316,2026-09-20 20:37:35
Britania Industries,Exporters,Manufacturer,Manufacturer,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.0,23.0,"H254+845, Bagnan Amta Rd, Deora, West Bengal 711401",711401,22.558262199999998,88.00536439999999,ChIJVeDE7CqdAjoRGd_KJl63QmQ,https://www.google.com/maps/place/?q=place_id:ChIJVeDE7CqdAjoRGd_KJl63QmQ,part_316,2026-09-20 20:37:35
Plastic Factory,Exporters,Plastic Products Supplier,Plastic Products Supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.3,3.0,"H286+CFV, Amta, West Bengal 711401",711401,22.566117,88.01117529999999,ChIJE2kypiydAjoRkb29YesJp7E,https://www.google.com/maps/place/?q=place_id:ChIJE2kypiydAjoRkb29YesJp7E,part_316,2026-09-20 20:37:35
INDIAN INTERIOR WORKS,Exporters,Interior Decorator,Interior Decorator,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 62949 02929,N/A,5.0,3.0,"Amta, West Bengal 711401",711401,22.5739584,88.00078769999999,ChIJZyvmdu-dAjoRdkTEVRfOqMg,https://www.google.com/maps/place/?q=place_id:ChIJZyvmdu-dAjoRdkTEVRfOqMg,part_316,2026-09-20 20:37:35
JYOTSNA MARBLE HOUSE,Exporters,Marble supplier,Marble supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 79089 66565,N/A,4.5,2.0,"HXMG+Q7G, Dhaipur, Khorop, West Bengal 711401",711401,22.584444299999998,87.9756879,ChIJ4eJ8DqadAjoRV6xKHqdMu_4,https://www.google.com/maps/place/?q=place_id:ChIJ4eJ8DqadAjoRV6xKHqdMu_4,part_316,2026-09-20 20:37:35
Ila plywood,Exporters,Plywood supplier,Plywood supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 85139 50466,N/A,,,"Anulia, Amta, West Bengal 711401",Anulia,22.5778936,88.01674059999999,ChIJtyyiSgKDAjoR_uX0FiLeJ-o,https://www.google.com/maps/place/?q=place_id:ChIJtyyiSgKDAjoR_uX0FiLeJ-o,part_316,2026-09-20 20:37:35
shiv timber works,Exporters,Wood supplier,Wood supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97355 01888,N/A,5.0,1.0,"H295+J33, SH15, Amta, West Bengal 711401",711401,22.5690118,88.00768389999999,ChIJc3_g4C-dAjoRTNlurEtb3X4,https://www.google.com/maps/place/?q=place_id:ChIJc3_g4C-dAjoRTNlurEtb3X4,part_316,2026-09-20 20:37:35
COLOURS (কালার্স),Exporters,Paint store,Paint store,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 89674 23985,N/A,4.9,8.0,"Chandni Howrah, opposite PWD office, Chandni, Amta, West Bengal 711401",Chandni,22.5738633,88.01494369999999,ChIJx5Lps6yDAjoRMuA3AEIGk6k,https://www.google.com/maps/place/?q=place_id:ChIJx5Lps6yDAjoRMuA3AEIGk6k,part_316,2026-09-20 20:37:35
"Kopell Grounding Systems Factory, Amta",Exporters,Factory equipment supplier,Factory equipment supplier,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,4.3,,"G3M4+9MM, Janjali Chak, West Bengal 711401",711401,22.5334644,88.0566667,ChIJs_IFJ5mDAjoRbIo-N-2W3cU,https://www.google.com/maps/place/?q=place_id:ChIJs_IFJ5mDAjoRbIo-N-2W3cU,part_316,2026-09-20 20:37:36
