business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Induna (India) Private Limited,Offices,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,http://www.induna.com/,5.0,1.0,"65, GT Rd, Block 1, Belur, Liluah, Howrah, West Bengal 711204","Block 1, Belur, Liluah",22.615254,88.345671,ChIJR47n4mCd-DkRoz6M1qMLm04,https://www.google.com/maps/place/?q=place_id:ChIJR47n4mCd-DkRoz6M1qMLm04,part_316,2026-09-20 20:22:48
CWM OFFICE BUILDING,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.8,4.0,"J8GV+M6P, Liluah, Howrah, West Bengal 711204",Liluah,22.626832699999998,88.34324529999999,ChIJG3jdQkad-DkRv95jnmXe07Q,https://www.google.com/maps/place/?q=place_id:ChIJG3jdQkad-DkRv95jnmXe07Q,part_316,2026-09-20 20:22:48
Town supply.office.,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,,,"J8GX+32M, Jenyns Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6252669,88.34755799999999,ChIJMxhbEQCd-DkR0ptawfwYPrs,https://www.google.com/maps/place/?q=place_id:ChIJMxhbEQCd-DkR0ptawfwYPrs,part_316,2026-09-20 20:22:48
Shree Jyoti Agency,Offices,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,,,"15a, 3, Nutan Para Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.627731999999998,88.3375514,ChIJ2VRJbgCd-DkReTQdbjyGDj8,https://www.google.com/maps/place/?q=place_id:ChIJ2VRJbgCd-DkReTQdbjyGDj8,part_316,2026-09-20 20:22:48
RPF Office,Offices,Central Government Office,Central Government Office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.0,3.0,"J8CR+42W, Liluah, Howrah, West Bengal 711204",Liluah,22.620354799999998,88.34008299999999,ChIJoyuW91yd-DkRl4N8AU5VPgc,https://www.google.com/maps/place/?q=place_id:ChIJoyuW91yd-DkRl4N8AU5VPgc,part_316,2026-09-20 20:22:48
CESC LILUAH DISTRIBUTION STATION,Offices,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,3.0,2.0,"5, Station Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6195427,88.3413362,ChIJlxBt8WOd-DkRlZ-P0fUXIVQ,https://www.google.com/maps/place/?q=place_id:ChIJlxBt8WOd-DkRlZ-P0fUXIVQ,part_316,2026-09-20 20:22:48
"Staff Welfare Bureau, Liluah Workshop",Offices,Social security office,Social security office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,5.0,1.0,"J8HV+3GV, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6277497,88.34378919999999,ChIJ3zhz3Wmd-DkRkv1FhWJieCY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhz3Wmd-DkRkv1FhWJieCY,part_316,2026-09-20 20:22:48
Liluah Govt. Home,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.7,3.0,"8, Stark Road, Liluah, Howrah, West Bengal 711204",Liluah,22.619179199999998,88.3454015,ChIJzSPQbxSd-DkR81V9AGUiANQ,https://www.google.com/maps/place/?q=place_id:ChIJzSPQbxSd-DkR81V9AGUiANQ,part_316,2026-09-20 20:22:48
Office of the AEN/Workshop/Liluah,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,5.0,1.0,"J8HV+3GV, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6276515,88.3437,ChIJLUhttZmd-DkRc4VWKmPhboM,https://www.google.com/maps/place/?q=place_id:ChIJLUhttZmd-DkRc4VWKmPhboM,part_316,2026-09-20 20:22:48
Jain Enterprise,Offices,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98303 36365,N/A,5.0,2.0,"18, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6214215,88.33564419999999,ChIJfc-J5lqd-DkR78PwHbti9Nc,https://www.google.com/maps/place/?q=place_id:ChIJfc-J5lqd-DkR78PwHbti9Nc,part_316,2026-09-20 20:22:48
Radha Krishna Apartment,Offices,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,5.0,4.0,"51/2, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618078999999998,88.33324879999999,ChIJH72kpVCd-DkRcKyK08jsfLQ,https://www.google.com/maps/place/?q=place_id:ChIJH72kpVCd-DkRcKyK08jsfLQ,part_316,2026-09-20 20:22:48
Abhay Guha Road Post Office,Offices,Post office,Post office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,2.3,3.0,"33, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6199522,88.3504074,ChIJG8eiVmSd-DkR_Aw1npdwP2Q,https://www.google.com/maps/place/?q=place_id:ChIJG8eiVmSd-DkR_Aw1npdwP2Q,part_316,2026-09-20 20:22:48
"Office of CWM, Liluah Workshop",Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.0,1.0,"J8GV+X99, Liluah, Howrah, West Bengal 711204",Liluah,22.627400599999998,88.34347849999999,ChIJl8ZjAQCd-DkRtERWKEja2o4,https://www.google.com/maps/place/?q=place_id:ChIJl8ZjAQCd-DkRtERWKEja2o4,part_316,2026-09-20 20:22:48
Ambica Dhatu Pvt. Ltd.,Offices,Metal industry suppliers,Metal industry suppliers,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.5,,"1, K. D. Jalan Rd, Liluah, Howrah, West Bengal 711107",Liluah,22.610585099999998,88.34242739999999,ChIJme4CGuB3AjoRJPTNGcprh2M,https://www.google.com/maps/place/?q=place_id:ChIJme4CGuB3AjoRJPTNGcprh2M,part_316,2026-09-20 20:22:49
Liluah Workshop Main Gate,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.2,,"J8CX+WH9, Gardiner Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.622293499999998,88.3489755,ChIJ0d3ER_Gd-DkRx1x_YnUen9U,https://www.google.com/maps/place/?q=place_id:ChIJ0d3ER_Gd-DkRx1x_YnUen9U,part_316,2026-09-20 20:22:49
ASC Forgings Pvt. Ltd.,Offices,Metallurgy company,Metallurgy company,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 99038 33403,http://ascforgings.com/,5.0,,"265, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.617715399999998,88.3478963,ChIJizPpq2ad-DkRLfUkIRh0_eo,https://www.google.com/maps/place/?q=place_id:ChIJizPpq2ad-DkRLfUkIRh0_eo,part_316,2026-09-20 20:22:49
Liluah Workshop Cabin,Offices,Government office,Government office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,http://er.indianrailways.gov.in/,4.3,4.0,"J8JR+73J C&W Workshop, Liluah, Howrah, West Bengal 711204",Liluah,22.6307187,88.3401607,ChIJUchQETed-DkRycLEOyuNtyw,https://www.google.com/maps/place/?q=place_id:ChIJUchQETed-DkRycLEOyuNtyw,part_316,2026-09-20 20:22:49
