business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job mart asansol job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Recruiter, Unemployment office",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,487.0,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_316,2026-09-20 20:44:31
Dreamline Job School,HR Planning and Recruitment,Unemployment office,Unemployment office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90075 11272,http://www.dljs.in/,4.8,346.0,"134, 180, GT Rd, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.780271799999998,88.3218117,ChIJ3budvgyb-DkR1K7h0zCb6do,https://www.google.com/maps/place/?q=place_id:ChIJ3budvgyb-DkR1K7h0zCb6do,part_316,2026-09-20 20:44:31
"CMOH office, Hooghly",HR Planning and Recruitment,Public health department,Public health department,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 1193,N/A,3.9,71.0,"Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8883211,88.401282,ChIJh09WwVKR-DkRXxNoxAC_nho,https://www.google.com/maps/place/?q=place_id:ChIJh09WwVKR-DkRXxNoxAC_nho,part_316,2026-09-20 20:44:31
OFFICE OF THE DISTRICT MAGISTRATE HOOGHLY,HR Planning and Recruitment,State government office,State government office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 2044,https://hooghly.nic.in/,4.0,132.0,"VCP2+V72, Hooghly, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.887131,88.40166819999999,ChIJU1VVVfmT-DkRhHCjGjFtPKU,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVfmT-DkRhHCjGjFtPKU,part_316,2026-09-20 20:44:31
Hiringme,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62803 29847,http://hiringme.in/,4.8,28.0,"Shopping Plaza, 17D, Sector 17, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7398028,76.78182509999999,ChIJ8Y3coOLvDzkRgX_qmwjMnds,https://www.google.com/maps/place/?q=place_id:ChIJ8Y3coOLvDzkRgX_qmwjMnds,part_316,2026-09-20 20:44:31
PMLS INDIA PVT LTD,HR Planning and Recruitment,Unemployment office,Unemployment office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 6295 013 980,http://www.panchamatalabourservices.com/,4.6,121.0,"Sashivusan apartment, Barijhatti, chanditala, hooghly, West Bengal 712702",712101,22.6913898,88.2625596,ChIJEZ9ysOmD-DkRc3a_FhVTks8,https://www.google.com/maps/place/?q=place_id:ChIJEZ9ysOmD-DkRc3a_FhVTks8,part_316,2026-09-20 20:44:31
Hooghly Zilla Parishad,HR Planning and Recruitment,Government office,Government office,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 2139,http://hooghlyzp.org/,3.8,,"Zilla Parishad Bhavan, Post- Chinsurah, District Hooghly, PIN- 712 101, Kolkata, West Bengal 712103",Chinsurah R S,22.901202899999998,88.3897925,ChIJXTQNBOOT-DkRE9ZiunO-Ao4,https://www.google.com/maps/place/?q=place_id:ChIJXTQNBOOT-DkRE9ZiunO-Ao4,part_316,2026-09-20 20:44:31
HR Services (Recruitment & HR Consultancy),HR Planning and Recruitment,Consultant,Consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",0322 8020190,http://www.hrservices.com.pk/,3.5,,"Shadman Mall, Shadman 1 Shadman, Lahore, 54000, Pakistan",Shadman 1 Shadman,31.5384101,74.3298351,ChIJt3Yiy1AFGTkR-0zdZ5xnWO8,https://www.google.com/maps/place/?q=place_id:ChIJt3Yiy1AFGTkR-0zdZ5xnWO8,part_316,2026-09-20 20:44:31
Job consultancy,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Job consultancy, 712101, India",712101,30.862911399999998,75.87727939999999,ChIJnfndxC2DGjkRJt9w6kOFG4g,https://www.google.com/maps/place/?q=place_id:ChIJnfndxC2DGjkRJt9w6kOFG4g,part_316,2026-09-20 20:44:31
HR Planet Consulting Expertise,HR Planning and Recruitment,Employment agency,Employment agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98769 30047,http://www.hrplanetexperts.in/,4.9,,"66 Feet Rd, Mithapur, Jalandhar, Punjab 144022",Mithapur,31.277564899999998,75.58699419999999,ChIJyfebMF9aGjkR2xFW1xk7ewA,https://www.google.com/maps/place/?q=place_id:ChIJyfebMF9aGjkR2xFW1xk7ewA,part_316,2026-09-20 20:44:31
