business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRUGLAND,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80171 79332,N/A,4.2,5.0,"Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.569968199999998,88.2681734,ChIJyWZz8ZR5AjoRZH6Rn2jIdAU,https://www.google.com/maps/place/?q=place_id:ChIJyWZz8ZR5AjoRZH6Rn2jIdAU,part_316,2026-09-20 20:35:19
Ganapati pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 70035 22208,N/A,4.7,7.0,"DAKSHIN PURBA PARA, Duillya, Howrah, West Bengal 711317",Duillya,22.5731094,88.2568701,ChIJQ1N1ZRN5AjoRftyqWA2JPp4,https://www.google.com/maps/place/?q=place_id:ChIJQ1N1ZRN5AjoRftyqWA2JPp4,part_316,2026-09-20 20:35:19
BARODA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,1.0,"Satyen Bose Rd, inside MOLLAPARA BASTI, Duillya, Howrah, West Bengal 711317",Duillya,22.5691043,88.25565979999999,ChIJE7_kE8x5AjoRIm9HhBe1Lkc,https://www.google.com/maps/place/?q=place_id:ChIJE7_kE8x5AjoRIm9HhBe1Lkc,part_316,2026-09-20 20:35:19
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,4.7,3.0,"H7F5+87C, Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5733242,88.2581529,ChIJda7P39p4AjoRMgckl-Izmhs,https://www.google.com/maps/place/?q=place_id:ChIJda7P39p4AjoRMgckl-Izmhs,part_316,2026-09-20 20:35:19
K G N HEALTH CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98746 43992,N/A,5.0,3.0,"MOLLAPARA, Mollapara, Howrah, West Bengal 711317","Mollapara, Duillya",22.5698465,88.2552757,ChIJWZnBFsZ5AjoRWjeh_ZtpYPA,https://www.google.com/maps/place/?q=place_id:ChIJWZnBFsZ5AjoRWjeh_ZtpYPA,part_316,2026-09-20 20:35:19
ARATI MEDICO,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98318 98534,N/A,4.6,7.0,"Shop No 3, Andul Rd, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5739667,88.2625424,ChIJSdhPxdx4AjoRIM8tkl1SRjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdhPxdx4AjoRIM8tkl1SRjQ,part_316,2026-09-20 20:35:19
Sradhya Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Physician referral service",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 90888 44317,N/A,4.5,2.0,"Maa Shitala Apartment, Podrah, Andul Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.566927999999997,88.27369,ChIJyYAQEeN4AjoR-UhS7XO3odE,https://www.google.com/maps/place/?q=place_id:ChIJyYAQEeN4AjoR-UhS7XO3odE,part_316,2026-09-20 20:35:19
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98301 67512,N/A,3.3,16.0,"H79C+23Q, Chandrabati, Utarpodra, near West Bank Hospital, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567597499999998,88.2702406,ChIJ5SdbVuF4AjoROsMo0lSe184,https://www.google.com/maps/place/?q=place_id:ChIJ5SdbVuF4AjoROsMo0lSe184,part_316,2026-09-20 20:35:19
Indus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,3.4,12.0,"H79C+2QV, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567607499999998,88.2719262,ChIJFagDluN4AjoRd2FsSIt7u-c,https://www.google.com/maps/place/?q=place_id:ChIJFagDluN4AjoRd2FsSIt7u-c,part_316,2026-09-20 20:35:19
BADARTALA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98753 01655,N/A,5.0,1.0,"Z4/42/A, Molla Para Ln, Badartala, Kolkata, West Bengal 700044",Badartala,22.5545395,88.24987879999999,ChIJe6xMubF5AjoR8oHLxZdr6oA,https://www.google.com/maps/place/?q=place_id:ChIJe6xMubF5AjoR8oHLxZdr6oA,part_316,2026-09-20 20:35:19
Apollo Pharmacy Podra,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 91470 26971,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,44.0,"Ground Floor, Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567423599999998,88.2727237,ChIJg57iE895AjoRw212cfSHaAM,https://www.google.com/maps/place/?q=place_id:ChIJg57iE895AjoRw212cfSHaAM,part_316,2026-09-20 20:35:19
