business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_316,2026-09-20 20:29:29
Devi Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85010 91820,N/A,5.0,,"SMR Vinay Harmony County, Kismatpur Rd, Abhyudaya Nagar, Rajendranagar mandal, Bandlaguda Jagir, Hyderabad, Telangana 500086","Abhyudaya Nagar, Rajendranagar mandal",17.350284,78.3893556,ChIJOaLsmQaXyzsRElT7EfrKRuw,https://www.google.com/maps/place/?q=place_id:ChIJOaLsmQaXyzsRElT7EfrKRuw,part_316,2026-09-20 20:29:29
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94004 60570,N/A,4.8,,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_316,2026-09-20 20:29:29
Blue Max Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Coaching Center, Music school, Drawing lessons, Education center, English language school, Karate school, Training center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96637 76590,https://www.bluemaxacademy.in/,4.6,,"244/1, Munivenkatappa Layout, 35, Horamavu Main Rd, near Trendz Creation Garment, behind Kalkere Government High School, Munivenkatappa Layout, Punyabhoomi Layout, Kalkere, Bengaluru, Karnataka 560016","Munivenkatappa Layout, Punyabhoomi Layout, Kalkere",13.0319872,77.6728754,ChIJb4ZvgcEQrjsR6oI9bSshTz8,https://www.google.com/maps/place/?q=place_id:ChIJb4ZvgcEQrjsR6oI9bSshTz8,part_316,2026-09-20 20:29:29
SWAR NISHAD MUSIC ACADEMY BHOPAL,Music and Dance Academy,Music school,"Music school, Music college, Music instructor, Musician",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89623 29608,http://swarnishadmusicacademy.com/?utm_source=gmb&utm_medium=referral,4.9,,"mandakini kolar, 109, near Bhumika Residency, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.182768199999998,77.4210916,ChIJ4TofSFtDfDkRSCyro9NZ5ys,https://www.google.com/maps/place/?q=place_id:ChIJ4TofSFtDfDkRSCyro9NZ5ys,part_316,2026-09-20 20:29:30
Rhythm The School of Music,Music and Dance Academy,Music school,Music school,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94176 63648,https://instagram.com/rhythmtheschoolofmusic?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.389417299999998,75.4011952,ChIJY0VamG5JGjkRqxlkjbkZXEM,https://www.google.com/maps/place/?q=place_id:ChIJY0VamG5JGjkRqxlkjbkZXEM,part_316,2026-09-20 20:29:30
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_316,2026-09-20 20:29:30
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84203 07386,N/A,4.9,,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_316,2026-09-20 20:29:30
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89812 10058,N/A,4.9,,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_316,2026-09-20 20:29:30
Taala - Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://taala.in/,5.0,,"3rd Floor, 978, 2nd Main Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9881443,77.5589643,ChIJUVH7JC49rjsRmeohp9g3KTs,https://www.google.com/maps/place/?q=place_id:ChIJUVH7JC49rjsRmeohp9g3KTs,part_316,2026-09-20 20:29:30
