business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Bag Museum,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94333 46488,N/A,4.6,,"V978+FW7, Rash Behari Ave, Bagbazar, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.863667,88.3672924,ChIJUzgkygiR-DkRa0d19MwHvDo,https://www.google.com/maps/place/?q=place_id:ChIJUzgkygiR-DkRa0d19MwHvDo,part_316,2026-09-20 20:44:44
New Neyaz Bag Centre,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather repair service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87776 25058,N/A,5.0,,"Hospital, More, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136",Urdi Bazar,22.8660285,88.3695951,ChIJhYKL8g6R-DkRPO29C5191zY,https://www.google.com/maps/place/?q=place_id:ChIJhYKL8g6R-DkRPO29C5191zY,part_316,2026-09-20 20:44:44
Taraknath Bag House,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89274 61319,N/A,5.0,,"16/20 Tarakeswar, Champadanga Rd, Champadanga, West Bengal 712401",712102,22.8401101,87.9731819,ChIJFWDHf-pv-DkR71cJX1uTnB0,https://www.google.com/maps/place/?q=place_id:ChIJFWDHf-pv-DkR71cJX1uTnB0,part_316,2026-09-20 20:44:44
Tarasankar Bag House,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"RXHF+XC9, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712102,22.8299152,87.9736018,ChIJN_HPKCdv-DkRZD3RmR8ETgk,https://www.google.com/maps/place/?q=place_id:ChIJN_HPKCdv-DkRZD3RmR8ETgk,part_316,2026-09-20 20:44:44
Butt Leather Jacket,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather repair service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",0301 0418470,https://www.instagram.com/buttleatherjacket15/,4.9,320.0,"shop no 377, Sector D2 Block 5 D 2 Green Town, Lahore, 54770, Pakistan",Sector D2 Block 5 D 2 Green Town,31.4324263,74.3112649,ChIJF6Q5kx0BGTkRED9oWD9jH_s,https://www.google.com/maps/place/?q=place_id:ChIJF6Q5kx0BGTkRED9oWD9jH_s,part_316,2026-09-20 20:44:45
AMERICAN TOURISTER EXCLUSIVE SHOWROOM,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 88514 06262,https://www.americantourister.in/store-locator,4.2,37.0,"GT Rd, beside DOMINOS, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8598467,88.3666722,ChIJSQA9i9mR-DkR454yAkoXwwI,https://www.google.com/maps/place/?q=place_id:ChIJSQA9i9mR-DkR454yAkoXwwI,part_316,2026-09-20 20:44:45
Hasan Bag House,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,3.0,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813653499999997,88.2277587,ChIJC0ynVeiJ-DkRFM_uvm4yFVo,https://www.google.com/maps/place/?q=place_id:ChIJC0ynVeiJ-DkRFM_uvm4yFVo,part_316,2026-09-20 20:44:45
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93311 12300,https://wildwoodnest.in/,5.0,1.0,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_316,2026-09-20 20:44:46
Ma Tara Bag Co,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98366 29035,N/A,5.0,1.0,"3, Serampore, Mongin, Kolkata, West Bengal 712201",Serampore,22.756646099999998,88.3413903,ChIJCyMLr9-a-DkR0HrnyGwh5y4,https://www.google.com/maps/place/?q=place_id:ChIJCyMLr9-a-DkR0HrnyGwh5y4,part_316,2026-09-20 20:44:46
Poddar Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.3,4.0,"V2C6+V3J, Bhimpur, Tarkeshwar, West Bengal 712410",712102,22.8722152,88.0101328,ChIJu8mWhz5v-DkRQ_UAYgShbYc,https://www.google.com/maps/place/?q=place_id:ChIJu8mWhz5v-DkRQ_UAYgShbYc,part_316,2026-09-20 20:44:46
Ratan Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96817 13676,N/A,4.7,6.0,"X94W+RFF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9570534,88.39616939999999,ChIJ3ZORUXuT-DkRkDiNrE4PZBc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZORUXuT-DkRkDiNrE4PZBc,part_316,2026-09-20 20:44:46
