business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALA STORE,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98363 11794,N/A,5.0,2,"46, Santiram Rasta, near Ghosh Sweets, Bally, Howrah, West Bengal 711201",Bally,22.6456765,88.3447987,ChIJuZtJcAWd-DkRmlJ-9j3GOEk,https://www.google.com/maps/place/?q=place_id:ChIJuZtJcAWd-DkRmlJ-9j3GOEk,part_316,2026-09-20 20:20:09
Sarkhel Varieties Store,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 66589,http://sarkhelvarietystores.com.org/,5.0,1,"Sarkhel Para Ln, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.646347199999997,88.3481851,ChIJa56gshCd-DkRGN9ShDLBuY0,https://www.google.com/maps/place/?q=place_id:ChIJa56gshCd-DkRGN9ShDLBuY0,part_316,2026-09-20 20:20:09
Ashirbad Store's (Grosary & Stationary),General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 91588,N/A,5.0,3,"97, Fakir Pathak Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.642309899999997,88.34444959999999,ChIJTSDwRYOd-DkRxp6dKSQDrQ8,https://www.google.com/maps/place/?q=place_id:ChIJTSDwRYOd-DkRxp6dKSQDrQ8,part_316,2026-09-20 20:20:09
Bubai Store,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93303 62996,N/A,3.5,2,"Bazar, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6484822,88.3503985,ChIJ8R7pZhqd-DkRSshN8lbIRa4,https://www.google.com/maps/place/?q=place_id:ChIJ8R7pZhqd-DkRSshN8lbIRa4,part_316,2026-09-20 20:20:09
Appayan,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78938 83424,N/A,4.8,14,"opposite jeevan jyoti pharmacy, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6534341,88.3366174,ChIJHwFQJMid-DkRLVS6bi1tscA,https://www.google.com/maps/place/?q=place_id:ChIJHwFQJMid-DkRLVS6bi1tscA,part_316,2026-09-20 20:20:10
Shaw stores,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98838 44328,N/A,4.3,28,"Block-B, Cluster_bally Jagachha 9, 9, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6547919,88.33942259999999,ChIJQc2RPiGd-DkR-oBddMs539Q,https://www.google.com/maps/place/?q=place_id:ChIJQc2RPiGd-DkR-oBddMs539Q,part_316,2026-09-20 20:20:10
Shantiniketan,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90382 97304,N/A,4.5,34,"M84Q+944, Panchanantala Rd, Durgapur, Bally, Howrah, Kolkata, West Bengal 711205","Durgapur, Bally",22.655880999999997,88.3378195,ChIJ_ZG8himD-DkRTMiQYwC6Gac,https://www.google.com/maps/place/?q=place_id:ChIJ_ZG8himD-DkRTMiQYwC6Gac,part_316,2026-09-20 20:20:10
Shakuntala Wine Shop,General Store,General store,"General store, Liquor Shop, Wine store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83348 10038,N/A,4.3,325,"2, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6542423,88.34794,ChIJRVF9pB6d-DkRyYYlw75vghw,https://www.google.com/maps/place/?q=place_id:ChIJRVF9pB6d-DkRyYYlw75vghw,part_316,2026-09-20 20:20:10
N Store,General Store,General store,"General store, Grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 44579,N/A,5.0,1,"337, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6382905,88.3512934,ChIJpZcPWBKd-DkRAAAAMH8nVFI,https://www.google.com/maps/place/?q=place_id:ChIJpZcPWBKd-DkRAAAAMH8nVFI,part_316,2026-09-20 20:20:11
Ramji Bhanders Grocery Store,General Store,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 84567,N/A,3.6,32,"15/1, Thakur Das Ghosh St, Liluah, Howrah, West Bengal 711202",Liluah,22.628568899999998,88.3455504,ChIJB1tGg2md-DkRj-62yG-AU2I,https://www.google.com/maps/place/?q=place_id:ChIJB1tGg2md-DkRj-62yG-AU2I,part_316,2026-09-20 20:20:11
Anil Stores,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89021 91109,N/A,5.0,4,"39/1, Dharmatala Rd, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Belur, Bally",22.6375618,88.34538429999999,ChIJI1QYBRWd-DkRLTgT4PEXWt4,https://www.google.com/maps/place/?q=place_id:ChIJI1QYBRWd-DkRLTgT4PEXWt4,part_316,2026-09-20 20:20:11
Mudi Stores,General Store,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98365 95907,N/A,4.2,32,"M977+74C, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6631781,88.3627614,ChIJL756xFWc-DkRgxX5Br4y9lU,https://www.google.com/maps/place/?q=place_id:ChIJL756xFWc-DkRgxX5Br4y9lU,part_316,2026-09-20 20:20:11
