business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Center for Mathematical Excellence ( A Mathematics tuition centre at Andul). [CME],Tuition Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91470 66123,N/A,5.0,17.0,"Andul Station Rd, Ramrajatala, Rajarbagan, Duillya, Howrah, West Bengal 711302","Ramrajatala, Rajarbagan, Duillya",22.5781589,88.2390534,ChIJkwNZjIR_AjoRCfMHRZKYquc,https://www.google.com/maps/place/?q=place_id:ChIJkwNZjIR_AjoRCfMHRZKYquc,part_316,2026-09-20 20:26:59
Hayat tuition center,Tuition Center,Coaching Center,Coaching Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Halisahar uttar para, road, Abada, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Abada, Sankrail",22.550010999999998,88.21584089999999,ChIJV0WTvul_AjoR7FCLgUgNjuE,https://www.google.com/maps/place/?q=place_id:ChIJV0WTvul_AjoR7FCLgUgNjuE,part_316,2026-09-20 20:26:59
Suchandra English Academy,Tuition Center,Coaching Center,Coaching Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,30.0,"Satsang Kendra, Mirjapur, Masila, Howrah, West Bengal 711302",Andul,22.5829727,88.2247029,ChIJlVCc6xR_AjoR_WWR3LlECw4,https://www.google.com/maps/place/?q=place_id:ChIJlVCc6xR_AjoR_WWR3LlECw4,part_316,2026-09-20 20:26:59
THE STUDY ROOM TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,17.0,"Bharat Co-op, A-8/8, E Block, Ramchandrapur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.5658829,88.2139303,ChIJCai_1Up_AjoROEExmBbD6mg,https://www.google.com/maps/place/?q=place_id:ChIJCai_1Up_AjoROEExmBbD6mg,part_316,2026-09-20 20:26:59
GALAXY COACHING CENTRE,Tuition Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,5.0,"New Kolorah, Agradut Club Shishu Udyan, Andul, Alampur, West Bengal 711302",Andul,22.5798451,88.2149281,ChIJweuYXaV_AjoRKXdSFaixPZs,https://www.google.com/maps/place/?q=place_id:ChIJweuYXaV_AjoRKXdSFaixPZs,part_316,2026-09-20 20:26:59
KIDS ZONE TUITION CENTRE,Tuition Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"H6H3+M2G, Andul, Howrah, Kalara, West Bengal 711302",Andul,22.5791892,88.20258679999999,ChIJLQpRfwB_AjoR5aAOLz2dHOQ,https://www.google.com/maps/place/?q=place_id:ChIJLQpRfwB_AjoR5aAOLz2dHOQ,part_316,2026-09-20 20:26:59
SJ Institution Coaching and Computer Training School,Tuition Center,Coaching Center,"Coaching Center, Computer repair service, Dance school, Drawing lessons, Guitar instructor, Private Tutor, Software Training Institute, Vocational school, Yoga instructor",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70039 96940,N/A,5.0,144.0,"13A Sankrail - Munshirhat Road Gangadharpur, Jujarsaha, Panchla, near Gangadharpur School, Howrah, West Bengal 711302",Malipukur,22.5941834,88.15016229999999,ChIJQ7lfm0WBAjoRjyWvagPge3E,https://www.google.com/maps/place/?q=place_id:ChIJQ7lfm0WBAjoRjyWvagPge3E,part_316,2026-09-20 20:26:59
Ritika dir Coaching Centre,Tuition Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97481 71291,N/A,5.0,6.0,"Dulupukur, Andul, Argari, Howrah, West Bengal 711302","Dulupukur, Andul",22.5906523,88.22908629999999,ChIJjxjfIj9_AjoRCFqv7_VyOFQ,https://www.google.com/maps/place/?q=place_id:ChIJjxjfIj9_AjoRCFqv7_VyOFQ,part_316,2026-09-20 20:26:59
Maa Solution Coaching Center,Tuition Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,3.0,"H66H+VV6, Satyen Bose Rd, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.5621512,88.2296368,ChIJEeoygvl_AjoReqwrt2N5fVQ,https://www.google.com/maps/place/?q=place_id:ChIJEeoygvl_AjoReqwrt2N5fVQ,part_316,2026-09-20 20:26:59
Gouri Coaching Center,Tuition Center,Coaching Center,Coaching Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Alampur Gramin Rd, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.580156,88.2217436,ChIJiyEDEQB_AjoR_KZl8UI26JY,https://www.google.com/maps/place/?q=place_id:ChIJiyEDEQB_AjoR_KZl8UI26JY,part_316,2026-09-20 20:26:59
